0,7,-0.988,0.02,0.07,0.14,358.5,-7.78,-1.41,-0.02,-0.1,0.02,3.88,2.75,3.81,15.87,0.09,0.05,1.02
0.0015,4,-0.921,0.04,-0.05,0.38,328.69,3.16,-6.69,-0.15,0.01,-0.24,3.88,-8.24,-17.7,41.81,-0.12,-0.18,0.77
0.0052,3,-0.888,0.11,0.01,-0.45,67.02,4.88,-11.52,0.07,-0.06,0.01,4.09,-22.28,-12.51,-40.59,0,-0.23,0.98
0.0066,6,-0.967,0.07,-0.14,0.2,349.15,14.09,-11.4,0.13,-0.08,-0.01,3.91,-22.74,39.52,-12.82,-0.04,-0.1,1.07
0.0113,0,-0.119,-0.28,-0.03,0.95,208.34,32.8,0.18,-0.1,-0.11,-0.07,4.09,3.81,82.86,3.05,-0.46,-0.14,0.81
0.013,1,0.019,-0.24,0.03,0.97,192.6,28.4,3.14,0.09,0.4,0.08,4.09,8.09,45.62,13.89,-0.62,0.48,1.02
0.0169,2,-0.831,-0.17,0.01,0.53,310.7,10.05,17.45,-0.14,-0.06,-0.1,4.07,10.22,-10.99,34.79,-0.27,0.16,0.83
0.0184,5,-0.95,-0.02,-0.07,-0.3,49.64,7.2,4.29,-0.17,0.04,-0.38,3.92,1.22,34.33,17.55,-0.22,0.1,0.65
0.0928,7,-0.991,0.02,0.04,0.13,359.51,-4.91,-1.85,-0.51,0.11,0.05,3.88,-11.6,57.83,8.39,-0.41,-0.3,1.1
0.0943,4,-0.93,0.03,-0.05,0.36,331.37,3.51,-5.47,0.12,-0.02,0,3.88,28.38,19.84,-35.86,0.03,-0,0.99
0.0978,3,-0.894,0.13,0.03,-0.43,64.89,3.37,-14.42,0.02,-0.09,-0.15,4.09,-18.46,5.49,-4.43,0.03,-0.17,0.83
0.0992,6,-0.956,0.08,-0.18,0.22,346.26,17.57,-14.52,0.14,-0.12,0.06,3.91,-15.11,35.55,31.89,-0.27,-0.1,1.03
0.1027,0,-0.129,-0.35,-0.04,0.93,210.64,41.68,2,-0.15,-0.16,-0.12,4.09,-2.59,82.7,35.4,-0.5,-0.15,0.69
0.1046,1,0.017,-0.3,0.04,0.95,193.53,34.73,4.94,-0.05,0.23,-0.07,4.09,9,92.93,-6.56,-0.51,0.33,0.71
0.1088,2,-0.847,-0.18,0.03,0.5,314.27,7.37,19.36,-0.08,-0.05,-0.25,4.07,8.54,-16.63,46.84,-0.17,0.2,0.71
0.1103,5,-0.942,-0,-0.09,-0.32,52.42,9.64,3.92,-0.07,0.06,-0.13,3.92,-9.92,20.9,41.81,-0.22,0.08,0.84
0.2028,7,-0.99,0.06,-0.04,0.12,359.99,3.24,-7.91,-0.09,0.36,0.92,3.88,-121,22.43,90.03,-0.05,-0.4,2.07
0.2056,4,-0.901,0.01,-0.06,0.43,322.99,5.61,-4.55,0.02,0.01,-0.01,3.88,-3.81,30.98,-114.44,-0.08,-0.07,0.98
0.2099,3,-0.888,0.14,0.02,-0.44,65.58,4.65,-16.14,-0.09,0.21,-0.43,4.09,-14.04,19.84,19.84,-0.27,-0.2,0.51
0.2117,6,-0.953,0.08,-0.21,0.2,347.78,22.08,-15.33,0.01,-0.01,-0.01,3.91,-13.43,41.05,61.95,-0.38,-0.16,0.9
0.2175,0,-0.156,-0.44,-0.04,0.88,216.83,52.3,5.47,0.05,0.32,-0.14,4.09,-12.05,102.39,14.34,-0.63,0.34,0.59
0.2195,1,0.035,-0.36,0.05,0.93,191.6,42.09,4.71,0.05,-0.3,-0.08,4.09,11.14,91.71,-29.45,-0.64,-0.26,0.67
0.224,2,-0.865,-0.18,0.05,0.47,318.16,4.25,21.03,0.04,0.15,-0.25,4.07,18.01,-2.29,60.73,0.11,0.23,0.75
0.226,5,-0.93,0,-0.11,-0.35,55.83,11.41,3.99,0.01,0.01,0.02,3.92,-2.14,23.96,27.62,-0.2,0.05,1.01
0.2947,7,-0.993,0.09,-0.07,0.03,10.43,7.79,-10.58,0.87,-0.54,-0.7,3.88,-4.43,46.54,67.75,0.73,0.51,0.48
0.2962,4,-0.862,0.02,-0.09,0.5,313.42,7.68,-7.62,0.21,0,0.16,3.88,-27.47,30.67,-91.86,-0.04,0.03,1.18
0.2996,3,-0.884,0.15,0.01,-0.44,66.48,6.61,-15.61,-0.21,-0.01,-0.08,4.09,12.51,17.24,20.45,-0.22,-0.08,0.86
0.3011,6,-0.948,0.08,-0.26,0.17,349.89,27.65,-15.56,-0.07,0.23,-0.02,3.91,-2.29,52.49,11.9,-0.41,-0.48,0.77
0.3045,0,-0.166,-0.53,-0.06,0.83,223.66,64.26,11.12,-0.03,0.21,-0.14,4.09,6.41,123.44,-2.59,-0.72,0.25,0.43
0.3062,1,0.036,-0.41,0.05,0.91,191.73,48.36,5.02,0.11,0.05,0.05,4.09,16.02,61.04,-9.46,-0.88,0.05,0.6
0.3105,2,-0.878,-0.19,0.04,0.44,322.31,5.1,22.28,0.12,0.14,-0.02,4.07,-26.09,6.1,3.97,0.05,0.37,0.9
0.312,5,-0.918,0,-0.12,-0.38,59.38,13.39,5.11,0.1,-0.05,0.25,3.92,8.7,19.23,29.75,-0.18,0.07,1.25
0.3988,7,-0.989,0.09,-0.1,0.06,6.3,11.05,-11.53,-0.1,0,-0.03,3.88,45.78,23.8,-15.56,-0.73,-0.02,1.01
0.4003,4,-0.818,0.04,-0.12,0.56,304.19,8.26,-11.42,0.19,0.01,0.2,3.88,-12.51,9.61,-59.2,-0.09,-0.07,1.22
0.404,3,-0.885,0.14,0,-0.44,66.51,7.17,-14.59,0.07,0.03,-0.1,4.09,18.92,9.77,-33.72,-0.09,-0.29,0.86
0.4055,6,-0.943,0.07,-0.29,0.14,352.7,32.12,-15.15,0.04,-0.26,0.03,3.91,0.61,29.91,30.82,-0.59,0.01,0.88
0.4091,0,-0.147,-0.62,-0.07,0.77,230.76,76.49,18.92,0.1,0,-0.14,4.09,17.7,114.9,-10.07,-0.88,0.07,0.09
0.4109,1,0.042,-0.44,0.05,0.89,191.32,53.01,5.2,0.2,0.1,0.09,4.09,1.83,43.64,-6.1,-1,0.12,0.49
