0,2,0.765,0.11,-0.03,-0.63,295.44,5.33,12.34,-0.01,0,-0.06,4.09,8.54,-1.53,8.7,-0.08,0.19,0.91
0.0019,5,0.902,0.13,0.06,0.41,62.84,-0.19,16.19,-0.22,0.12,0.02,4.09,10.99,22.13,-53.56,-0.23,0.36,0.94
0.0068,0,0.046,0.02,-0.02,-1,199.37,2.03,2.61,0,0.01,-0.03,4.09,1.68,13.43,-0.31,-0.03,0.05,0.98
0.0083,4,0.833,-0.09,0.01,-0.54,308.07,-4.43,-9.53,-0.12,0.04,-0.03,4.09,-1.68,-10.99,51.42,0.06,-0.28,0.92
0.0128,7,0.978,0.05,-0.16,-0.12,358.27,-17.52,8.47,0.01,-0.03,-0.03,4.09,-3.97,6.56,-3.2,0.29,0.17,0.91
0.0142,6,0.99,-0.05,-0.04,-0.13,359.69,-5.61,-4.8,-0.07,0.02,-0,4.09,0.31,16.94,44.1,0.03,-0.11,0.99
0.0339,3,0.841,-0.08,-0.02,0.53,78.69,3.27,-9.11,-0.03,0.01,0.01,4.09,-13.12,0.31,-7.02,-0.08,-0.14,1
0.0355,1,-0.023,0.13,-0.01,-0.99,191.49,15.36,0.84,-0.02,0.08,0.02,4.09,-27.31,0,6.87,-0.25,0.12,1.05
0.0908,2,0.775,0.11,-0.04,-0.62,297.14,4.7,12.94,-0.11,0,0.01,4.09,3.51,-0.31,32.35,-0.11,0.12,1
0.0923,5,0.914,0.13,0.09,0.38,59.3,3.64,17.22,-0.05,0.1,-0.11,4.09,1.83,24.57,-27.01,-0.17,0.24,0.85
0.0961,7,0.98,0.04,-0.14,-0.13,358.06,-15.67,7.44,-0.44,0.1,0.09,4.09,-23.96,53.86,-4.43,-0.12,-0.08,1.19
0.0975,4,0.856,-0.1,0.01,-0.51,313.07,-5.05,-9.93,-0.07,0.01,-0.07,4.09,15.72,-10.68,47.91,0.05,-0.23,0.91
0.1027,0,0.046,0.03,-0.02,-1,199.38,3.66,2.97,-0.06,-0.04,0.05,4.09,4.88,21.36,1.53,-0,0.01,1.05
0.1046,6,0.993,-0.05,-0.02,-0.1,2.2,-2.96,-5.23,-0.02,-0.05,-0,4.09,-11.75,26.4,-23.65,0.05,-0.08,0.97
0.1408,3,0.845,-0.09,-0.02,0.53,77.45,3.43,-10.68,-0.08,-0,-0.04,4.09,-19.68,5.95,-28.38,-0.1,-0.12,0.94
0.1423,1,-0.021,0.13,-0.01,-0.99,191.63,14.98,0.42,-0.05,0.06,0.09,4.09,15.56,13.43,3.66,-0.21,0.07,1.06
0.1948,2,0.796,0.12,-0.04,-0.59,301.24,4.1,13.54,-0.15,-0.01,-0.05,4.09,16.02,6.56,46.08,-0.11,0.08,0.93
0.1962,5,0.92,0.11,0.1,0.36,57.95,5.94,15.58,-0.1,0.02,-0.26,4.09,-29.91,10.22,-16.78,-0.16,0.25,0.69
0.1997,0,0.055,0.06,-0.02,-1,200.55,6.66,3.25,-0.1,0.05,-0.05,4.09,-3.51,43.64,15.11,-0.01,0.1,0.99
0.2012,4,0.879,-0.07,-0,-0.47,317.78,-4.05,-7.2,-0.09,0.06,-0.14,4.09,43.49,13.43,38.76,0.06,-0.21,0.83
0.2048,7,0.989,0.02,-0.05,-0.14,358.12,-5.74,2.88,-0.31,0.23,-0.03,4.09,-61.95,112.76,4.12,-0.01,-0.33,0.91
0.2062,6,0.989,-0.06,0,-0.14,358.04,-0.54,-6.3,-0.05,-0.06,0.01,4.09,-2.9,27.01,-32.96,-0.05,-0.09,1.03
0.231,3,0.856,-0.11,-0.03,0.5,74.69,3.52,-12.92,-0.18,0.11,-0.08,4.09,-18.46,11.14,-21.21,-0.24,-0.09,0.93
0.2336,1,-0.022,0.16,-0.01,-0.99,191.67,17.98,0.91,-0.09,0.16,0.11,4.09,-6.1,52.34,-7.32,-0.25,0.18,1.03
0.2928,2,0.818,0.14,-0.05,-0.56,306.22,4.15,16.01,-0.25,0.19,-0.02,4.09,28.69,22.58,55.85,0.02,-0.02,1.03
0.2944,5,0.929,0.08,0.09,0.35,56.2,6.17,11.75,-0.08,-0.07,-0.26,4.09,-45.32,-14.95,-14.04,-0.1,0.26,0.68
0.2978,0,0.069,0.11,-0.02,-0.99,202.32,12.82,3.04,-0.21,0.12,0.07,4.09,-8.09,95.67,12.82,-0.03,0.14,1.08
0.2992,4,0.9,-0.03,-0.01,-0.43,322.58,-2.37,-3.19,-0.17,0.07,-0.14,4.09,28.53,12.36,61.65,-0.01,-0.19,0.81
0.3028,7,0.995,-0.01,0.04,-0.09,3.8,4.51,-1.53,0.51,-0.2,-0.18,4.09,-28.38,59.97,45.78,0.39,0.26,0.9
0.3051,6,0.985,-0.05,0.04,-0.16,355.21,3.36,-6.33,-0.34,-0.11,0.01,4.09,-1.07,59.51,-23.19,-0.44,-0.13,0.99
0.3279,3,0.865,-0.12,-0.03,0.49,72.2,3.92,-14.2,-0.21,0.08,-0.17,4.09,-10.99,-2.14,-19.38,-0.24,-0.08,0.8
0.3301,1,-0.033,0.19,-0.01,-0.98,190.22,22.5,0.02,0.11,0.14,0.12,4.09,-9.31,71.72,-22.74,-0.54,0.12,1
0.4028,2,0.845,0.16,-0.06,-0.51,312.53,3.25,19.19,-0.13,0.06,-0.14,4.09,32.5,-3.05,81.18,-0.05,0.16,0.86
0.4043,5,0.941,0.04,0.05,0.33,52.91,4.15,6.81,-0.12,-0.12,-0.21,4.09,-31.28,-27.92,-45.93,-0.08,0.27,0.77
0.4077,0,0.081,0.2,-0,-0.98,203.96,22.75,2.43,-0.15,0.16,-0.11,4.09,-20.9,113.68,-0.31,-0.2,0.17,0.87
0.4091,4,0.921,-0.01,0,-0.39,328.37,-0.34,-1.38,0.05,-0.08,-0.33,4.09,7.78,28.08,19.23,-0.01,0.08,0.67
0.4125,7,0.994,-0.02,0.06,-0.08,4.3,7.19,-2.97,0.33,-0.08,-0.33,4.09,-2.14,-29.3,-35.71,0.19,-0.03,0.69
0.414,6,0.975,-0.03,0.15,-0.16,354.55,16.6,-6.43,0.46,-0.01,0.3,4.09,11.14,149.84,18.01,0.11,-0.02,1.29
