0,2,0.725,0.02,-0.18,-0.67,287.2,-13,15.9,0,0,-0.01,3.83,-0.76,0.31,-0.15,0.23,0.27,0.93
0.0014,4,0.834,-0.05,-0.04,-0.55,307.71,-7.63,-2.39,-0.04,-0.02,0,3.67,0.31,-3.51,3.05,0.1,-0.08,1
0.0048,0,-0.238,0.7,-0.32,-0.59,315.45,78.57,168.11,-0.05,-0.04,0.03,3.98,1.68,1.98,0.92,-1.02,0.05,-0.14
0.0064,6,0.776,-0.01,0.17,-0.61,296.26,14.82,-13.89,0.02,-0.01,0,3.7,1.22,-1.37,-2.29,-0.26,-0.21,0.94
0.0284,7,0.714,-0.12,0.04,-0.69,286.76,-5.56,-13.08,0.02,0.01,-0.01,3.68,-0.46,0.61,-1.37,0.11,-0.2,0.97
0.0299,1,-0.514,0.44,-0.27,-0.68,113.31,61.82,-11.38,-0.13,-0.04,0.02,3.95,0.31,0.61,-0.92,-0.87,0.01,0.55
0.107,3,0.976,-0.03,-0.11,-0.18,352.79,-13.46,-1.51,-0.03,-0,0,3.99,0.15,0,-0.92,0.21,-0.04,0.98
0.1088,5,0.936,0.06,-0.09,-0.33,334.16,-7.51,9.81,-0.03,0.01,0.03,3.58,2.29,0.61,2.44,0.12,0.15,1.01
0.1138,2,0.726,0.02,-0.18,-0.66,287.23,-13.07,15.87,-0.01,0,-0,3.83,0.61,-2.44,-0.46,0.23,0.25,0.94
0.1153,4,0.835,-0.05,-0.05,-0.55,307.92,-7.77,-2.44,-0.03,-0.03,0.02,3.67,0,-1.37,-2.29,0.1,-0.05,1.01
0.1194,0,-0.238,0.7,-0.32,-0.59,315.66,78.46,168.25,-0.04,-0.04,0.02,3.98,1.07,1.98,0.31,-1.01,0.05,-0.14
0.121,6,0.775,-0.01,0.17,-0.61,296.09,14.73,-13.83,0.01,-0,0.01,3.7,-0.76,-1.07,-0.92,-0.26,-0.22,0.95
0.1308,7,0.713,-0.12,0.04,-0.69,286.65,-5.71,-13.18,0.01,-0.01,0.01,3.68,0.15,0.15,-0.31,0.1,-0.22,0.98
0.1322,1,-0.512,0.44,-0.27,-0.69,113.86,61.86,-11.09,-0.12,-0.04,0.02,3.95,-0.15,0.31,0,-0.87,0.01,0.54
0.1936,3,0.975,-0.03,-0.11,-0.19,352.38,-13.49,-1.41,-0.04,-0,0,3.99,0.76,-0.76,-6.87,0.19,-0.03,0.98
