0,5,0.116,-0.81,-0.15,0.56,61.72,59.8,-135.21,0.03,0.06,-0.01,3.63,0.61,-0.31,-1.68,-0.86,-0.29,-0.38
0.0197,3,-0.233,-0.83,0.05,0.5,341.72,53.79,132.09,-0.04,0.08,0.03,3.94,-3.66,-0.61,1.83,-0.82,0.52,-0.34
0.0213,4,-0.148,-0.86,-0.18,0.45,32.14,55.84,170.15,-0.06,-0,0.01,3.64,0,-2.9,1.53,-0.87,0.07,-0.51
0.025,2,0.201,-0.69,-0.36,0.59,100.62,42.07,-107.84,-0.02,0.01,0.01,3.8,1.83,-1.53,2.14,-0.69,-0.7,-0.21
0.0266,6,0.072,0.05,-0.01,1,185.83,-5.35,-0.53,-0,0,0,3.66,0.31,-0.15,0.15,0.09,-0.01,1
0.1046,0,0.988,0.02,-0.06,0.14,29.71,-7.34,1.52,-0,0.01,0.01,3.94,-1.98,0.31,1.68,0.12,0.02,1
0.1062,1,0.976,-0.03,0.09,0.2,37.04,10.64,-0.86,0,0,0.03,3.9,-0.15,0.15,0.61,-0.19,-0.02,1.01
0.1116,7,0.121,0.21,-0.07,0.97,180.96,-24.72,-5.53,0.01,-0,-0,3.64,0.46,-0.31,0,0.41,-0.09,0.9
0.1133,5,0.117,-0.81,-0.15,0.56,61.68,59.9,-134.97,0.04,0.05,-0.01,3.63,2.75,-3.81,-2.9,-0.86,-0.3,-0.39
0.1266,3,-0.233,-0.83,0.05,0.5,341.34,53.34,131.98,-0.04,0.09,0.03,3.94,-1.83,0.31,0.92,-0.82,0.53,-0.34
0.1281,4,-0.148,-0.86,-0.18,0.45,32.3,56,170.27,-0.06,0.01,-0,3.64,0.46,-1.98,-3.97,-0.86,0.07,-0.5
0.1317,2,0.201,-0.69,-0.36,0.59,100.53,42.32,-107.67,-0.01,0.03,0,3.8,2.29,-2.29,2.59,-0.7,-0.68,-0.2
0.1332,6,0.072,0.05,-0.01,1,185.79,-5.34,-0.5,0,-0,0.01,3.66,0.76,-0.46,0.61,0.1,-0.01,1
0.1894,0,0.988,0.02,-0.06,0.14,29.85,-7.27,1.32,-0,0,0.01,3.94,-1.37,1.37,1.68,0.12,0.02,1
0.1908,1,0.975,-0.03,0.09,0.2,37.24,10.65,-0.91,-0.01,0,0.03,3.9,0,0.46,0.76,-0.19,-0.01,1.01
0.1943,7,0.121,0.21,-0.07,0.97,180.98,-24.71,-5.46,0.01,-0,-0,3.64,0.31,-0.15,-0.31,0.42,-0.09,0.91
0.1957,5,0.121,-0.81,-0.15,0.56,62.39,59.84,-133.95,0.02,0.03,0.04,3.63,2.44,-1.68,-1.83,-0.9,-0.35,-0.38
0.2215,3,-0.232,-0.84,0.06,0.5,341.28,53.3,132.15,-0.04,0.09,0.01,3.95,-1.83,-0.31,-1.68,-0.8,0.52,-0.34
0.2231,4,-0.148,-0.86,-0.18,0.45,32.22,56.13,170.27,-0.06,0,0,3.64,0.92,-3.51,3.81,-0.87,0.07,-0.51
0.2266,2,0.202,-0.69,-0.36,0.59,100.53,42.58,-107.36,-0.03,0.02,0,3.8,1.07,-2.14,0.76,-0.7,-0.69,-0.19
0.2279,6,0.073,0.05,-0.01,1,185.75,-5.25,-0.53,0,0.01,0,3.66,0.15,-0.15,-0.31,0.09,0,1
0.2974,0,0.988,0.02,-0.06,0.14,30.09,-7.05,1.17,-0.01,0,0.01,3.94,-0.15,1.07,1.98,0.11,0.01,1
0.299,1,0.975,-0.03,0.09,0.2,37.2,10.64,-0.89,0.01,0,0.02,3.91,0.61,-0.46,-0.46,-0.18,-0.02,1.01
0.3028,7,0.122,0.21,-0.07,0.97,180.85,-24.74,-5.45,0,-0,-0,3.64,0.61,0,0,0.41,-0.09,0.9
0.3042,5,0.122,-0.81,-0.15,0.56,62.6,59.92,-133.63,0.01,0.04,0.03,3.63,-1.37,-0.76,1.37,-0.9,-0.34,-0.37
0.3227,3,-0.231,-0.83,0.06,0.5,340.85,53.29,132,-0.04,0.07,0.02,3.94,-1.83,-3.2,0.15,-0.82,0.51,-0.35
0.3243,4,-0.147,-0.86,-0.17,0.45,31.61,56.44,170.06,-0.06,0.01,0.02,3.64,4.27,-3.51,-4.27,-0.88,0.08,-0.52
0.3279,2,0.202,-0.69,-0.36,0.59,100.72,42.63,-107.03,-0.03,0.04,-0.01,3.8,2.14,-2.9,-3.81,-0.7,-0.68,-0.18
0.3292,6,0.073,0.05,-0.01,1,185.64,-5.41,-0.46,0.01,-0.01,0.01,3.66,0.76,-1.37,-0.76,0.08,-0.01,1
0.3953,0,0.988,0.02,-0.06,0.14,30.42,-6.97,1.09,-0,-0.01,0.01,3.93,0,0,1.53,0.12,0.03,1.01
0.397,1,0.975,-0.03,0.09,0.2,37.23,10.51,-0.91,0,0,0.04,3.9,0,0,1.22,-0.19,-0.02,1.02
0.4019,7,0.122,0.21,-0.07,0.97,180.84,-24.69,-5.29,0.01,0,-0,3.64,0.61,0,-0.92,0.41,-0.08,0.9
