0,1,0.731,-0.04,0.12,0.67,99.86,12.65,6.08,0.03,-0.08,0.02,3.96,6.87,18.62,5.49,-0.14,0.09,1.02
0.0947,7,-0.634,0.1,0.07,0.76,273.55,-13.9,-0.47,-0.01,-0.02,-0,3.69,2.59,-3.81,10.68,0.22,-0.02,0.97
0.0963,5,-0.713,-0.12,-0.32,0.62,287.12,36.35,-16.15,0.15,-0.2,0.14,3.68,27.77,-3.36,-17.7,-0.81,-0.22,0.81
0.0998,2,-0.409,-0.09,-0.2,0.89,240.71,18.76,-17.1,-0.02,0.08,0.03,3.84,-71.72,-20.9,97.05,-0.27,-0.22,0.97
0.1012,6,-0.696,0.1,0.01,0.71,283.36,-9.21,-7.26,0.08,0.04,0.01,3.7,15.87,-34.94,1.22,0.21,-0.05,0.98
0.1047,3,-0.959,-0.18,-0.21,0.02,16.07,24.58,22.13,0.03,-0.01,0,4.01,79.96,11.44,-60.42,-0.39,0.36,0.85
0.1089,4,-0.865,-0.15,-0.36,0.32,335.2,45.91,3.01,0.48,-0.15,-0.27,3.68,-68.51,-14.95,83.31,-0.38,0.45,0.69
0.1141,0,0.591,-0.03,0.07,0.8,121.65,7.81,4.02,-0.01,-0.08,0,4,1.37,37.08,9.16,-0.06,0.05,1
0.1186,1,0.727,-0.04,0.13,0.67,100.52,13.98,6.41,0.01,-0.04,0.01,3.96,-4.27,8.54,-6.41,-0.21,0.1,0.99
0.1991,7,-0.641,0.1,0.07,0.76,274.57,-14.04,-0.72,-0.1,-0.12,-0.01,3.69,0.15,-4.88,10.68,0.14,-0.13,0.98
0.2006,5,-0.706,-0.13,-0.31,0.63,286.18,36.31,-14.5,-0.13,0.03,-0.01,3.67,16.02,-0.31,3.51,-0.59,-0.23,0.76
0.204,3,-0.945,-0.22,-0.22,0.09,8.9,27.68,24.6,-0,0.13,-0.16,4.01,25.63,-10.07,-68.05,-0.38,0.18,0.74
0.2054,6,-0.692,0.12,0.05,0.71,283.23,-13.8,-5.53,-0.01,0.01,0.04,3.7,20.9,-56.15,-11.75,0.22,-0.11,1
0.2089,2,-0.478,-0.07,-0.23,0.85,249.64,19.76,-19.46,0.24,0.06,-0.05,3.84,-40.44,-6.56,59.97,-0.43,-0.07,0.89
0.2109,4,-0.874,-0.11,-0.38,0.29,336.44,45.9,-2.54,-0.05,-0.18,0.18,3.68,-42.88,13.12,-55.54,-0.91,0.01,0.68
0.2148,0,0.579,-0.06,0.09,0.81,123.31,11.23,4.42,-0.04,-0.08,-0.01,4,0.61,37.84,2.59,-0.11,0.1,0.99
0.2163,1,0.722,-0.05,0.13,0.68,101.21,14.55,6.68,0.07,0.09,0.04,3.96,0.31,9.16,18.31,-0.35,0.05,0.97
0.2903,7,-0.651,0.1,0.06,0.75,276.26,-13.35,-1.91,-0.21,-0.31,-0.02,3.69,-8.7,6.26,12.05,-0.05,-0.29,1.01
0.2918,5,-0.701,-0.14,-0.3,0.63,285.46,36.38,-13.19,0.02,-0.07,0.05,3.67,16.94,4.73,-3.36,-0.69,-0.21,0.79
0.2952,2,-0.506,-0.07,-0.22,0.83,253.42,20.34,-18.35,0.27,0.04,-0.05,3.84,36.16,3.36,29.6,-0.41,-0.06,0.89
0.2966,6,-0.693,0.14,0.1,0.7,284.2,-19.47,-4.05,-0.06,-0.05,0.01,3.7,13.28,-38.15,2.75,0.3,-0.1,0.97
0.3005,3,-0.946,-0.19,-0.22,0.14,1.92,28.18,19.37,-0.24,0.51,0.22,4.01,-64.7,-9.46,-52.03,-0.7,-0.1,1.2
0.3023,4,-0.873,-0.08,-0.38,0.29,333.75,45.51,-7.52,-0.04,0.24,0.04,3.68,-23.5,-13.28,6.71,-0.67,-0.32,0.74
0.3065,0,0.571,-0.08,0.11,0.81,124.27,14.74,4.96,0.06,0.05,-0.06,4,9.61,28.99,5.04,-0.32,0.04,0.9
0.3079,1,0.715,-0.05,0.14,0.68,102.49,15.2,7.44,-0,0.13,-0.01,3.96,11.14,-3.36,6.41,-0.38,0.11,0.93
0.3923,7,-0.662,0.1,0.05,0.74,277.97,-12.39,-3.71,0.02,0.07,0.01,3.69,0.46,-13.73,17.7,0.31,-0.02,0.98
0.3938,5,-0.695,-0.15,-0.3,0.64,284.71,37.41,-12.92,-0.01,0.02,0,3.67,4.58,13.73,2.29,-0.55,-0.25,0.75
0.3988,2,-0.513,-0.1,-0.18,0.83,255.11,20.31,-11.95,-0.04,0.22,0.07,3.85,64.85,-41.66,-6.26,-0.19,-0.03,1.28
0.4006,6,-0.692,0.15,0.11,0.7,284.36,-21.38,-3.45,0.01,0.01,0.04,3.7,4.27,-1.37,-5.65,0.39,-0.05,0.96
0.409,3,-0.955,-0.13,-0.22,0.16,358.16,27.14,11.6,0.23,-0,0.27,4.01,-50.35,-6.26,30.06,-0.44,0.25,1.07
0.4105,4,-0.87,-0.08,-0.39,0.3,333.26,45.85,-7.55,-0.13,0.13,-0.01,3.68,13.58,7.93,-0.15,-0.78,-0.22,0.68
0.4151,0,0.558,-0.09,0.13,0.81,126.16,17.44,6.43,0.09,0.06,0.07,4,5.34,28.84,23.5,-0.45,0.11,0.97
