0,2,0.25,-0.57,-0.41,0.67,120.02,33.51,-88.9,-0.05,0.03,0.02,3.8,1.53,-1.68,-0.76,-0.58,-0.85,0.07
0.0018,5,-0.038,-0.73,-0.12,0.67,78.5,81.86,-128.67,0.03,0.07,0.01,3.63,-0.92,3.66,-0.92,-1.01,-0.04,-0.1
0.0178,0,0.977,0.02,-0.07,0.2,37.16,-8.65,0.23,-0.02,-0,0.01,3.94,-0.61,1.68,0.61,0.14,0.01,0.99
0.0193,4,0,-0.7,-0.32,0.63,105.01,63.18,-115.9,-0.03,-0.02,0.01,3.64,-1.07,0.61,4.73,-0.89,-0.43,-0.18
0.023,7,0.099,0.2,-0.04,0.97,182.95,-23.47,-2.74,-0.01,0.01,-0,3.64,-0.46,0.46,0,0.4,-0.03,0.91
0.0248,6,0.039,0.06,-0.02,1,189.72,-7.25,-2.28,0,-0,-0,3.66,-0.15,0.15,-1.37,0.12,-0.04,0.99
0.0833,2,0.251,-0.57,-0.41,0.67,119.72,33.57,-88.95,-0.05,0.05,-0.01,3.8,0.92,0.76,-0.92,-0.58,-0.81,0.08
0.0854,1,0.967,-0.03,0.08,0.24,42.23,9.25,-0.7,0,-0.01,0.03,3.91,-0.15,0,-1.07,-0.16,-0,1.01
0.089,3,-0.325,-0.78,0.05,0.54,328.04,53.49,110.34,-0.1,0.08,0.02,3.94,0,3.66,1.68,-0.83,0.61,-0.09
0.0905,5,-0.036,-0.73,-0.12,0.67,76.93,81.41,-130.12,0.03,0.07,-0.01,3.63,-1.83,3.2,2.9,-0.99,-0.04,-0.11
0.1192,0,0.977,0.02,-0.07,0.2,37.26,-8.39,0.15,-0.01,-0,0,3.94,-1.22,0.76,0.31,0.13,0.01,1
0.1212,4,-0.003,-0.71,-0.32,0.63,103.81,63.49,-117.24,-0,-0.03,-0.01,3.64,-1.68,0.31,2.59,-0.87,-0.43,-0.21
0.1249,7,0.101,0.2,-0.04,0.97,182.84,-23.49,-2.79,-0,0,-0,3.64,-0.76,-0.46,-1.22,0.4,-0.04,0.91
0.1263,6,0.039,0.06,-0.02,1,189.75,-7.15,-2.3,-0,-0,0,3.66,-0.31,0.46,0.31,0.13,-0.04,0.99
0.1678,2,0.254,-0.57,-0.41,0.66,119.18,33.56,-89.16,-0.05,0.04,0.01,3.8,0.31,2.75,0.61,-0.58,-0.83,0.07
0.1695,1,0.967,-0.03,0.08,0.24,42.07,9.21,-0.71,0,0,0.03,3.91,-0.46,0.15,-0.46,-0.17,-0.01,1.02
0.1908,3,-0.321,-0.78,0.05,0.54,328.87,53.27,111.62,-0.1,0.1,0.03,3.94,0,4.27,-1.07,-0.82,0.63,-0.1
0.1929,5,-0.036,-0.73,-0.12,0.67,73.13,81.36,-133.7,0.03,0.06,0,3.63,0.15,-0.15,0,-1,-0.04,-0.13
0.2179,0,0.977,0.01,-0.07,0.2,37.3,-8.33,0,-0.01,-0,0,3.94,-1.83,-0.31,-1.83,0.13,0.01,0.99
0.2199,4,-0.007,-0.71,-0.32,0.63,102.86,63.78,-118.38,-0.02,-0.03,-0.01,3.64,-2.14,-1.07,4.58,-0.88,-0.42,-0.2
0.2249,7,0.102,0.2,-0.04,0.97,182.72,-23.54,-2.8,-0,-0,-0,3.64,-0.46,-0.46,-0.31,0.4,-0.05,0.91
0.2265,6,0.039,0.06,-0.02,1,189.72,-7.12,-2.35,-0,-0.01,-0,3.66,-0.31,0.46,0.61,0.13,-0.05,0.99
0.2837,2,0.255,-0.58,-0.41,0.66,118.5,33.73,-89.45,-0.04,0.03,-0.01,3.8,0.92,2.29,2.29,-0.57,-0.82,0.05
0.2854,1,0.967,-0.03,0.08,0.24,42.05,9.16,-0.77,-0.01,0,0.03,3.91,-0.46,0.61,1.07,-0.17,-0.01,1.02
0.3074,3,-0.318,-0.78,0.05,0.53,329.6,52.91,112.86,-0.11,0.08,0,3.94,0.15,3.66,3.2,-0.81,0.6,-0.11
0.3091,5,-0.036,-0.73,-0.12,0.67,71.29,81.39,-135.36,0.02,0.08,0.02,3.63,1.07,1.22,0.31,-1.02,-0.03,-0.11
0.3211,0,0.977,0.01,-0.07,0.2,37.12,-8.47,-0.14,-0,-0,0.01,3.94,-1.37,-0.15,-0.61,0.15,-0,1
0.3225,4,-0.011,-0.71,-0.32,0.63,102.13,64.03,-119.41,-0.03,-0.01,-0,3.64,-2.14,-1.37,0.76,-0.89,-0.41,-0.19
0.3263,7,0.102,0.2,-0.04,0.97,182.71,-23.57,-2.76,0,-0.01,-0,3.64,-0.15,0.15,-0.46,0.4,-0.04,0.91
0.3277,6,0.038,0.06,-0.02,1,189.82,-6.95,-2.38,-0,-0,0,3.66,-0.15,1.22,0.61,0.12,-0.05,0.99
0.382,2,0.256,-0.58,-0.4,0.66,118.01,33.85,-89.68,-0.04,0.03,-0.01,3.8,0.61,0.61,0.92,-0.57,-0.81,0.05
0.3841,1,0.967,-0.03,0.08,0.24,42.07,9.16,-0.77,-0,-0,0.02,3.91,0,0.15,0.46,-0.16,-0.01,1
0.4064,3,-0.316,-0.79,0.06,0.53,329.74,52.54,113.53,-0.1,0.09,0.02,3.94,0,0.61,1.07,-0.82,0.62,-0.12
0.4079,5,-0.033,-0.74,-0.12,0.67,70.46,81.14,-135.85,0.01,0.05,0,3.63,-0.61,0,-1.98,-1,-0.06,-0.1
0.421,0,0.977,0.01,-0.07,0.2,37.02,-8.53,-0.22,-0,-0,0.01,3.94,-0.76,0,0.46,0.15,0,1
0.4224,4,-0.016,-0.71,-0.32,0.63,101.83,64.45,-120.12,-0.03,-0,0.01,3.64,-3.05,-2.29,5.65,-0.91,-0.39,-0.19
0.4282,7,0.101,0.2,-0.04,0.97,182.73,-23.57,-2.74,-0.01,-0,0,3.64,-0.15,0.61,0.46,0.4,-0.05,0.91
0.4301,6,0.037,0.06,-0.02,1,189.94,-6.74,-2.34,-0,-0,0,3.67,-0.15,0.76,-0.15,0.12,-0.04,0.99
0.4869,2,0.257,-0.58,-0.4,0.66,117.7,33.94,-89.77,-0.05,0.03,-0,3.8,0,-0.76,-1.83,-0.57,-0.81,0.06
0.4884,1,0.967,-0.03,0.08,0.24,42.05,9.23,-0.7,0,0,0.02,3.91,0,-0.15,0.15,-0.17,-0.02,1.01
0.492,3,-0.313,-0.79,0.06,0.53,329.62,52.23,113.99,-0.12,0.1,0.02,3.94,0.61,0.46,1.37,-0.82,0.62,-0.11
