0,3,0.765,-0.06,0.03,0.64,93.6,7.12,-3.66,-0.03,0.05,-0.06,4.09,-15.11,-4.73,0.61,-0.18,-0.04,0.92
0.0016,5,0.775,0.11,0.08,0.62,91.01,-0.89,15.92,-0.17,0.09,-0.23,4.09,4.27,2.9,-40.13,-0.14,0.38,0.7
0.0062,2,0.837,0.07,0.04,-0.54,308.66,8.24,4.64,-0.05,0.04,-0.05,4.09,18.31,0,5.34,-0.12,0.02,0.94
0.0079,1,-0.012,0.1,-0.02,-0.99,192.89,11.4,1.69,0.1,-0,-0,4.09,16.48,11.6,-31.13,-0.29,0.01,0.97
0.0139,0,0.335,0.01,-0.02,-0.94,233.19,0.65,2.95,-0.02,0.07,-0.03,4.09,0,20.14,1.53,0.05,0.1,0.96
0.0177,6,0.979,-0.02,0.13,-0.15,355.61,14.12,-5.16,0.4,-0.06,0.21,4.09,-13.58,119.17,-28.99,0.05,0.08,1.2
0.0237,7,0.995,-0.01,-0.08,-0.07,6.26,-8.8,-0.83,0.06,0.24,-0.1,4.09,-18.46,46.54,-14.04,0.33,-0.26,0.92
0.0271,4,0.906,-0.07,0.08,-0.41,324.8,4.91,-11.27,-0.1,-0.13,-0.33,4.09,-9.61,29.6,17.55,-0.22,-0.1,0.64
0.0951,3,0.767,-0.07,0.01,0.64,93.23,6.23,-5.35,-0.11,0.11,-0.06,4.09,-20.29,-14.8,-12.97,-0.24,0.01,0.94
0.0979,5,0.804,0.09,0.1,0.58,85.95,2.65,14.97,-0.05,0.05,-0.23,4.09,-23.04,40.44,-6.56,-0.1,0.25,0.74
0.1018,2,0.84,0.09,0.03,-0.53,309.55,8.33,6.93,-0.03,0.13,-0.02,4.09,27.31,9.46,17.4,-0.03,0.04,1
0.1033,1,-0.028,0.12,-0.02,-0.99,191.1,13.5,2.01,0.02,-0.2,0.06,4.09,9.77,53.86,-7.48,-0.24,-0.16,1.03
0.1074,0,0.332,0.04,-0.02,-0.94,233.01,3.1,3.28,0.03,0.12,0.04,4.09,-3.81,37.54,-7.48,-0.01,0.17,1.04
0.1092,6,0.962,-0.02,0.2,-0.18,351.55,22.59,-7.04,0.5,0.26,-0.42,4.09,-11.29,52.34,-55.54,0.14,-0.16,0.69
0.1137,7,0.998,-0.02,-0.04,-0.04,9.07,-5.13,-2.19,0.3,-0.22,-0.01,4.09,6.41,25.94,47.76,0.35,0.23,0.97
0.1152,4,0.892,-0.07,0.1,-0.44,321.18,6.7,-12.36,-0.18,-0.05,-0.32,4.09,-0.76,31.59,-45.32,-0.22,-0.24,0.61
0.2011,3,0.781,-0.08,-0.01,0.62,90.43,5.25,-7.65,-0.09,0.03,-0.1,4.09,-35.86,-16.17,-46.69,-0.11,-0.05,0.85
0.2029,5,0.789,0.05,0.11,0.6,89.45,6.3,12.63,-0.22,0.02,-0.35,4.09,-18.31,35.1,31.89,-0.15,0.34,0.58
0.2064,2,0.849,0.11,0.02,-0.52,312.1,8.3,9.86,-0.04,0.03,-0.09,4.09,31.59,5.49,38.76,-0.15,0.11,0.85
0.208,1,-0.028,0.17,-0.02,-0.99,191.03,19.06,1.56,-0.1,0.06,-0.14,4.09,-7.93,79.5,-3.81,-0.2,0.08,0.87
0.2115,0,0.318,0.07,-0,-0.95,231.44,7.8,2.84,-0.05,0.05,-0.13,4.09,-6.87,64.24,-28.08,-0.05,0.03,0.83
0.2143,6,0.947,-0.03,0.27,-0.17,350.89,30.24,-9.98,0.23,-0.39,-0.09,4.09,-32.35,63.78,-12.05,-0.5,-0,0.59
0.2185,7,0.998,-0.02,-0.02,-0.06,7.08,-2.48,-1.95,-0.12,0.15,0,4.09,-4.58,28.84,-84.38,-0.08,-0.26,0.99
0.22,4,0.877,-0.06,0.12,-0.46,317.51,9.07,-13.02,-0.05,-0.02,-0.33,4.09,-0.46,29.14,-31.43,-0.18,-0.18,0.67
0.2931,3,0.803,-0.1,-0.04,0.59,85.87,2.8,-12.46,-0.08,-0.18,-0.3,4.09,-52.49,-4.27,-63.48,0.11,-0.01,0.72
0.2947,5,0.785,0.03,0.12,0.61,90.24,9.15,11.5,-0.26,-0,-0.03,4.09,-9.77,38.15,-25.02,-0.21,0.44,0.89
0.2997,2,0.851,0.14,0.01,-0.51,313.71,8.85,13.95,-0.13,-0.16,-0.27,4.09,27.16,13.58,-19.84,-0.3,0.08,0.72
0.3015,1,-0.03,0.21,-0.02,-0.98,190.83,24.57,1.3,-0.02,0.03,-0.17,4.09,7.48,64.85,2.59,-0.35,0.07,0.77
0.3056,0,0.305,0.14,0.02,-0.94,230.24,15.68,2.58,-0.21,-0.09,-0.13,4.09,8.24,100.86,-2.59,-0.14,-0.14,0.87
0.3072,6,0.922,-0.04,0.34,-0.18,347.19,38.04,-14.13,-0.06,0.09,0,4.09,-13.73,97.96,-20.14,-0.63,-0.31,0.72
0.3107,7,0.995,-0.03,0.02,-0.1,2.71,1.93,-3.6,0.1,-0.12,0.04,4.09,-5.19,69.89,6.26,0.02,0.09,1.04
0.3123,4,0.863,-0.05,0.14,-0.48,314.26,11.11,-13.36,-0.02,0.03,0.01,4.09,2.9,29.45,-26.09,-0.18,-0.26,0.94
0.404,3,0.839,-0.13,-0.08,0.52,77.88,0.38,-16.94,-0.11,-0.06,-0.19,4.09,-26.7,0.46,-73.39,-0,-0.14,0.77
0.4056,5,0.793,0.01,0.16,0.59,88.67,13.81,11.56,-0.22,-0.02,0.14,4.09,17.09,42.72,-34.18,-0.3,0.44,1.04
0.4093,2,0.843,0.16,0.01,-0.51,312.95,10.14,15.88,-0.17,-0.02,-0.34,4.09,18.92,1.07,18.31,-0.21,0.05,0.64
0.4109,1,-0.033,0.25,-0.02,-0.97,190.54,29.25,1.69,-0,0.03,-0.03,4.09,5.34,37.38,-1.68,-0.49,0.08,0.86
0.4145,0,0.296,0.23,0.04,-0.93,230.45,26.99,3.75,-0.12,-0.04,-0.31,4.09,10.07,119.17,-2.44,-0.26,-0.05,0.63
0.4169,6,0.891,-0.04,0.42,-0.17,344.5,47.16,-18.13,-0.11,0.15,-0.05,4.09,-26.4,91.25,39.06,-0.73,-0.32,0.55
0.4216,7,0.991,-0.03,0.09,-0.09,3.27,10.41,-4.33,0.04,-0.03,0.06,4.09,-9.31,99.33,25.48,-0.1,-0.03,1.06
0.4232,4,0.852,-0.05,0.16,-0.49,312.11,13.03,-14.74,-0.07,0.06,0.22,4.09,-13.12,16.94,14.5,-0.26,-0.39,1.14
0.512,3,0.852,-0.15,-0.08,0.49,74.34,0.24,-19.79,-0.03,0.01,-0.28,4.09,-23.8,27.47,-4.58,-0.03,-0.22,0.69
0.5139,5,0.811,-0.01,0.2,0.55,84.61,19,12.37,-0.09,-0.06,0.31,4.09,22.43,45.17,-61.49,-0.38,0.36,1.2
0.5183,2,0.855,0.18,-0,-0.49,316.21,9.55,18.17,0,-0.01,-0.23,4.09,3.51,14.19,36.62,-0.12,0.26,0.75
0.5201,1,-0.039,0.27,-0.03,-0.96,189.9,31.29,1.95,0.02,-0.01,0.06,4.09,3.2,4.88,-3.66,-0.57,0.02,0.9
0.524,0,0.276,0.34,0.07,-0.9,229.83,40.67,4.27,0.04,-0.03,-0.21,4.09,7.32,118.26,-11.14,-0.55,0.04,0.58
0.5257,6,0.86,-0.04,0.49,-0.15,343.13,55.68,-21.76,-0.06,0.1,0.01,4.09,-19.38,79.96,27.62,-0.85,-0.26,0.46
0.5292,7,0.977,-0.03,0.2,-0.08,3.92,22.11,-5.59,0.11,-0.06,-0,4.09,-27.47,98.42,-28.08,-0.27,-0.1,0.94
0.5307,4,0.856,-0.05,0.19,-0.48,313.37,15.51,-16.34,0.1,0.12,0.23,4.09,-27.16,16.48,-0.15,-0.18,-0.33,1.18
0.6088,3,0.855,-0.16,-0.05,0.49,72.83,4.02,-19.48,0.01,-0.06,-0.03,4.09,33.11,52.49,10.68,-0.02,-0.3,0.93
0.611,5,0.814,-0.01,0.24,0.53,83.23,23.98,14.55,0.1,-0.21,0.3,4.09,28.53,37.84,7.17,-0.31,0.29,1.22
0.6158,2,0.864,0.17,0.01,-0.47,318.17,10.8,16.62,0.04,-0.09,-0.03,4.09,-35.25,9.77,-7.78,-0.25,0.35,0.89
0.6176,1,-0.042,0.27,-0.03,-0.96,189.65,31.44,2.24,0.05,-0,0,4.09,4.27,-11.29,-5.95,-0.56,0.02,0.83
0.623,0,0.259,0.43,0.1,-0.86,229.95,51.45,5.14,0.06,-0.09,-0.06,4.09,4.43,94.45,-3.97,-0.8,0.01,0.51
0.6249,6,0.831,-0.03,0.54,-0.12,342.5,63.46,-23.36,-0.06,-0.04,-0.02,4.09,-1.22,71.26,27.92,-0.92,-0.17,0.33
0.6288,7,0.954,-0.06,0.28,-0.08,1.03,31.84,-10.51,-0.02,-0.3,-0.06,4.09,-29.75,99.18,-7.63,-0.59,0.13,0.79
0.6312,4,0.851,-0.08,0.21,-0.47,312.85,16.23,-20.25,0.14,0.05,0.14,4.09,-37.69,-7.02,-9.16,-0.21,-0.29,1.08
0.703,3,0.859,-0.15,0,0.49,72.13,8.86,-15.27,-0,-0.03,0.15,4.09,56.61,46.84,1.68,-0.17,-0.26,1.12
0.7046,5,0.799,-0,0.27,0.53,86.05,26.01,19.05,0.24,-0.1,0.19,4.09,35.25,10.38,32.2,-0.37,0.18,1.12
0.7081,2,0.861,0.15,0.04,-0.48,316.95,12.71,13.32,0.01,0.04,0.18,4.09,-41.96,23.19,-21.97,-0.23,0.23,1.16
0.7097,1,-0.046,0.26,-0.03,-0.96,189.23,30.36,2.29,0.04,-0.01,0.06,4.09,1.83,-28.99,-3.81,-0.57,0.03,0.91
0.7132,0,0.24,0.49,0.11,-0.83,229.61,60.64,5.61,0.03,-0.05,0.07,4.09,6.26,67.6,-3.81,-0.98,0.03,0.47
0.7151,6,0.797,-0.01,0.59,-0.11,340.38,71.02,-25.85,-0.06,-0.09,0,4.09,-1.37,52.95,17.7,-1,-0.09,0.3
0.7197,7,0.924,-0.08,0.36,-0.11,354.91,40.29,-16.45,-0.05,0.07,-0.05,4.09,-23.65,79.35,-41.5,-0.64,-0.29,0.66
0.7213,4,0.851,-0.1,0.21,-0.47,313.15,15.24,-23.01,0.28,-0.07,0.14,4.09,-19.38,-18.16,-12.97,-0.18,-0.2,1.13
0.8179,3,0.873,-0.13,0.06,0.47,69.08,13.04,-9.87,0.01,-0.09,0.24,4.09,59.05,42.42,-52.03,-0.21,-0.17,1.23
0.8197,5,0.783,0.04,0.29,0.55,89.52,24.79,24.62,0.1,-0.12,0.22,4.09,31.13,-3.97,6.56,-0.4,0.41,1.09
0.8232,2,0.87,0.13,0.07,-0.47,318.34,14.14,9.18,0.05,-0,0.3,4.09,-33.26,11.29,31.59,-0.3,0.25,1.23
0.8247,1,-0.046,0.24,-0.03,-0.97,189.1,28.09,2.17,0.07,-0.01,0.17,4.09,-3.2,-31.59,1.98,-0.61,0.03,1
