0,3,-0.879,0.12,0.02,-0.46,68.94,4.26,-12.8,-0.11,0.02,-0.47,4.08,-32.81,-4.88,-23.96,-0.1,-0.05,0.52
0.0013,4,-0.917,-0.01,-0.08,0.39,327.63,9.12,-2.23,0.08,-0.02,0.19,3.73,-3.36,38.6,-79.96,-0.15,0.02,1.18
0.0048,2,-0.91,-0.18,0.03,0.37,330.43,5.07,20.55,-0.01,0.03,-0.49,3.9,38.3,-1.83,28.99,-0.01,0.18,0.51
0.0068,6,-0.951,0.08,-0.21,0.21,346.03,21.67,-14.88,-0.06,-0.07,0.01,3.76,-16.02,52.34,35.55,-0.45,-0.21,0.88
0.036,7,-0.982,0.07,-0.05,0.17,354.22,3.91,-8.97,-0.09,0.02,0.09,3.73,-19.07,63.78,-15.56,-0.16,-0.2,1.05
0.0379,1,0.057,-0.39,0.05,0.92,188.44,46.09,3.5,0.05,-0.03,-0.01,4.04,9.61,79.8,-6.41,-0.79,-0.01,0.68
0.0943,0,-0.009,-0.44,0.01,0.9,196.68,51.55,3.04,0.01,-0.03,-0.25,4.07,4.27,150.76,9.92,-0.6,0,0.45
0.0961,5,-0.926,0.03,-0.11,-0.36,56.78,13.23,1.57,0.12,-0.1,0.2,3.78,26.4,24.41,7.02,-0.12,0.01,1.21
0.0997,3,-0.888,0.13,0.03,-0.44,66.42,3.79,-14.43,-0.01,-0.13,-0.08,4.08,21.36,22.28,-2.44,0.03,-0.15,0.91
0.1011,4,-0.877,-0.01,-0.11,0.47,317.31,11.82,-5.41,0.09,-0.05,0.15,3.73,-15.26,27.47,-101.47,-0.22,-0.02,1.14
0.1047,2,-0.915,-0.2,0.03,0.35,333.21,4.68,22.73,0.15,-0.02,-0.09,3.9,-15.72,25.33,6.41,0.02,0.47,0.81
0.1068,6,-0.946,0.07,-0.26,0.18,348.34,27.43,-15.17,0,0.02,0,3.76,-10.22,46.08,31.43,-0.48,-0.25,0.87
0.1602,7,-0.979,0.08,-0.09,0.16,354.27,9.17,-11.12,-0.1,0.08,0.04,3.73,-12.97,40.59,8.24,-0.28,-0.26,0.99
0.1619,1,0.061,-0.45,0.05,0.89,188.07,53.85,3.71,0.13,0.02,0.02,4.04,5.04,64.09,-9.92,-0.9,0.03,0.5
0.1656,0,-0.009,-0.54,0.02,0.84,199.14,65.26,6.06,0.11,-0.06,-0.05,4.07,8.24,125.89,3.66,-0.91,-0.01,0.3
0.1671,5,-0.917,0.01,-0.14,-0.38,59.22,14.91,4.85,0.23,0.01,0.21,3.78,23.96,8.7,53.86,-0.17,-0.06,1.21
0.4347,3,-0.893,0.11,0,-0.44,65.58,5.09,-11.77,0.02,-0.05,0.13,4.08,39.83,12.66,-13.58,-0.06,-0.22,1.1
0.4371,4,-0.833,0,-0.14,0.54,307.49,12.91,-8.92,0.16,0.06,0.23,3.73,-17.85,14.34,-108.18,-0.17,-0.08,1.24
0.443,2,-0.917,-0.18,0.02,0.35,332.96,5.3,20.72,0.02,-0.01,0.16,3.9,-29.6,-8.24,-5.49,-0.1,0.43,1.08
0.4454,6,-0.94,0.06,-0.29,0.16,350.53,32.14,-14.55,0.03,-0.03,0.01,3.76,-0.46,33.87,14.65,-0.52,-0.23,0.84
0.4509,7,-0.974,0.09,-0.13,0.16,353.82,12.87,-12.96,0,0.1,-0.02,3.73,-3.81,20.6,-7.48,-0.2,-0.3,0.92
0.4554,1,0.067,-0.5,0.05,0.86,186.94,60.61,3.05,0.16,0,0.01,4.04,0,39.83,-5.49,-0.95,0,0.35
0.4619,0,-0.004,-0.62,0.02,0.78,203.09,76.73,10.7,0.09,-0.08,0.04,4.07,10.38,103.15,-3.2,-1.04,-0.05,0.14
