0,3,-0.679,-0.02,-0.09,0.73,279.6,8.8,-6.19,0.06,-0,0.02,3.93,-0.15,1.22,0.15,-0.16,-0.05,1.01
0.002,1,0.991,-0.01,0.13,0.04,19.07,14.74,-1,0.04,0,0.02,3.9,0.46,-0.15,0,-0.22,-0.02,1
0.005,0,0.994,0.01,-0.06,-0.08,4.32,-7.16,1.87,0.02,0,0.01,3.93,0.46,0,-0.31,0.14,0.03,1
0.007,4,0.678,-0.04,-0.1,0.73,108.53,-4.05,-11.66,-0.02,0.03,0,3.63,0.15,0.46,-0.46,0.04,-0.19,0.99
0.101,2,0.763,-0.02,0.08,0.64,94.44,8.37,3.68,0.02,0.01,0.01,3.79,0,0.15,0.15,-0.15,0.04,1
0.103,6,0.104,0.06,0,0.99,182.09,-6.36,0.94,0.02,-0.01,0.01,3.66,0.61,1.22,-0.31,0.09,0,1
0.106,3,-0.678,-0.02,-0.09,0.73,279.43,8.89,-6.2,0.05,-0,0.01,3.93,-0.46,0.31,-0.15,-0.16,-0.05,0.99
0.108,5,-0.73,-0.06,0.14,0.67,288.32,-6.87,16.13,-0.01,-0.01,0.02,3.52,-0.15,-0.46,-1.37,0.11,0.27,0.97
0.111,0,0.994,0.01,-0.06,-0.09,4.14,-7.16,1.99,0.02,0,0.01,3.93,0.46,0.61,-0.15,0.14,0.03,1
0.112,1,0.991,-0.01,0.13,0.04,19.03,14.54,-0.96,0.04,-0,0.02,3.9,0.46,0,-0.61,-0.22,-0.01,1
0.198,2,0.763,-0.02,0.08,0.64,94.4,8.35,3.62,0,0.01,0.01,3.79,0.61,0,-0.31,-0.15,0.06,0.99
0.2,4,0.679,-0.04,-0.1,0.73,108.36,-3.94,-11.58,-0.02,0.02,0,3.63,-0.31,0,-1.07,0.05,-0.18,0.98
0.204,3,-0.677,-0.02,-0.09,0.73,279.24,8.92,-6.2,0.05,0.01,0.01,3.93,-0.76,-0.31,-1.22,-0.15,-0.06,0.99
0.206,6,0.103,0.05,0,0.99,182.19,-6.2,1,0.03,-0,-0,3.66,0.15,1.37,-0.46,0.08,0.01,0.99
0.21,0,0.994,0.01,-0.06,-0.09,4.06,-7.08,2.02,0.02,-0,0.01,3.93,-0.15,0.92,-0.31,0.14,0.04,1
0.211,5,-0.73,-0.06,0.14,0.67,288.22,-6.83,16.17,-0.01,-0,0.01,3.52,0.15,0.31,-0.15,0.12,0.27,0.97
0.307,2,0.764,-0.02,0.08,0.64,94.32,8.37,3.54,0,0.01,0,3.79,1.53,0,0.31,-0.15,0.05,0.99
0.308,1,0.991,-0.01,0.13,0.04,18.98,14.45,-0.94,0.04,0,0.03,3.9,0.46,-0.46,-0.31,-0.22,-0.02,1.01
