0,0,-0.754,-0,0.01,0.66,291.89,-0.25,0.6,-0.03,-0.06,0.01,4.09,-8.85,16.63,-10.38,-0.06,-0.01,1.01
0.0014,1,-0.533,-0.08,-0.03,0.84,258.85,9.47,1.74,0.06,0.16,-0.03,4.09,-5.19,3.97,-50.66,-0.05,0.16,0.97
0.0512,7,-0.976,0.07,0.06,-0.2,37.45,-5.74,-9.1,0.04,-0.16,-0.01,4.06,31.13,-10.53,8.7,0.2,0.02,0.97
0.053,4,-0.799,0.58,-0.12,-0.13,18.21,19.8,-70.85,0.06,0.01,-0.23,4.06,-137.94,48.83,-12.82,-0.2,-0.69,0.21
0.0585,2,-0.937,0.25,-0.24,-0.03,10.4,27.25,-31.26,-0.01,-0.15,-0.07,4.09,-29.75,-16.33,33.11,-0.45,-0.29,0.78
0.0603,6,-0.897,-0.03,0.17,-0.4,63.53,-19.57,-5.73,0,0.07,-0.03,4.07,-2.75,-7.32,-56.92,0.29,-0.18,0.94
0.0674,3,-0.074,0.29,-0.28,-0.91,196,35.11,34.62,-0.01,-0.24,-0.15,4.09,-13.58,-35.4,-31.13,-0.5,0.19,0.71
0.0692,5,-0.091,0.35,-0.63,-0.69,217.56,36.74,93.17,0.05,0.09,-0.26,4.09,45.32,63.63,12.21,-0.45,0.56,-0.14
0.0963,0,-0.753,-0.01,-0.01,0.66,291.76,1.69,-0.29,-0.06,-0.07,0,4.09,-5.34,14.65,-1.53,-0.11,-0.05,1
0.0978,1,-0.498,-0.08,-0.03,0.86,254.09,9.36,1.11,-0.05,0.04,0.06,4.09,-0.61,4.73,-43.64,-0.13,-0.02,1.07
0.135,7,-0.977,0.03,0.08,-0.2,37.16,-8.21,-5.36,-0.01,-0.03,0.01,4.06,28.99,-18.77,-7.63,0.15,-0.06,1
0.1365,4,-0.736,0.66,-0.1,-0.09,13.88,15.27,-84.06,0.01,0.04,-0.23,4.06,-57.07,14.04,-52.34,-0.2,-0.73,0.03
0.1399,2,-0.936,0.25,-0.24,-0.07,14.97,28.83,-29.74,-0.02,-0.33,-0.14,4.09,16.17,-8.39,21.36,-0.43,-0.09,0.82
