0,7,-0.939,0.01,0.11,0.33,335.21,-12.04,3.31,0.15,-0.11,0.05,3.71,-5.34,-8.54,-31.13,0.28,0.25,1
0.0023,4,-0.928,0.05,-0.1,0.35,331.49,8.49,-9.56,-0.13,0,-0.39,3.71,-1.98,-26.55,-18.92,-0.19,-0.19,0.55
0.0176,3,-0.83,0.05,-0.05,-0.55,81.22,7.66,-2.09,-0.24,-0.3,0.09,4.05,-34.03,-10.83,-81.33,0.03,0.24,1.13
0.0195,1,-0.059,-0.16,-0.01,0.98,200.88,18.79,0.15,0.12,0.4,-0.1,4.01,-20.75,84.84,32.35,-0.44,0.58,0.94
0.0693,2,-0.882,-0.12,-0.06,0.45,320.86,12.2,9.41,-0.14,-0.1,0.03,3.88,14.8,0.61,32.2,-0.38,0.09,0.96
0.0723,5,-0.966,0,-0.05,-0.25,43.56,5.2,1.09,-0.24,0.04,-0.41,3.7,2.14,31.59,33.57,-0.29,0.09,0.61
0.0827,0,0.004,-0.15,0,0.99,193.62,17.42,0.16,-0.13,-0.21,-0,4.04,2.75,77.82,-7.93,-0.19,-0.21,0.96
0.0867,6,-0.958,0.09,-0.14,0.23,345.12,13.22,-13.91,0.18,-0.04,0.03,3.73,-21.67,33.72,-38.3,-0.03,-0.25,0.98
0.0958,7,-0.937,0.01,0.11,0.33,334.69,-11.82,3.44,-0.17,-0.06,-0.01,3.71,-0.46,10.99,17.4,0.03,-0.01,1.01
0.0975,4,-0.929,0.05,-0.08,0.36,331.37,6.08,-8.62,-0.06,0.06,-0.25,3.71,31.28,-11.44,17.7,-0.09,-0.21,0.78
0.1129,3,-0.863,0.07,-0.01,-0.5,73.93,5.22,-6.65,0.09,0.04,-0.01,4.05,-40.28,-10.22,-25.18,-0.08,-0.23,0.93
0.1146,1,-0.067,-0.23,0,0.97,202.44,26.54,2.21,-0.13,0.01,0.04,4.01,21.67,105.29,-3.66,-0.34,0.03,0.98
