0,4,0.953,-0.03,0.12,-0.28,340.68,11.92,-7.48,-0.04,0,0.02,3.67,0.92,-2.9,-3.2,-0.24,-0.15,0.98
0.0042,2,0.718,0.01,0.08,-0.69,285.91,7.47,-5.01,-0.01,-0,0.01,3.84,1.83,-0.92,-0.15,-0.13,-0.1,0.99
0.0062,6,0.946,-0.06,-0.08,-0.3,338.75,-11.47,-4.19,0,0.03,-0.01,3.7,4.58,3.05,13.43,0.21,-0.09,0.96
0.0116,0,-0.04,0,-0.03,-1,189.45,0.27,2.93,0.01,0,0.01,3.99,0.15,2.14,-0.15,-0.02,0.05,1.01
0.0136,1,-0.16,0.04,-0.03,-0.99,175.76,4.9,2.64,0.08,0.02,0.05,3.96,8.39,-0.76,3.51,-0.16,0.03,1.03
0.0989,7,0.918,-0.06,-0.13,-0.37,330.3,-16.27,-0.8,-0,-0,0,3.68,0,-0.61,-0.46,0.28,-0.02,0.96
0.1007,5,0.964,0.04,0.13,0.23,41.85,13.37,8.46,-0.06,0.17,0.05,3.64,-1.98,17.55,51.57,-0.38,0.03,1
0.1055,3,0.809,-0.03,0.12,0.57,85.36,13.68,5.36,-0.03,0,0.01,4,-2.59,-1.07,-0.46,-0.25,0.11,0.97
0.1069,4,0.951,-0.03,0.12,-0.29,339.84,11.58,-7.78,-0.08,0.02,0.04,3.67,-4.43,-2.14,-16.94,-0.26,-0.2,0.99
0.1106,2,0.718,0.01,0.08,-0.69,285.92,7.43,-4.8,-0.02,0,0.01,3.84,3.05,-0.15,1.22,-0.13,-0.1,0.99
0.112,6,0.949,-0.06,-0.08,-0.3,339.67,-11.13,-4.03,-0.06,0.01,0,3.7,5.95,1.53,2.75,0.15,-0.11,0.99
0.1153,0,-0.04,0,-0.03,-1,189.53,0.65,2.98,0.01,-0,0.01,3.99,0,2.75,0,-0.02,0.05,1.01
