0,2,-0.748,-0.45,0.04,0.49,318.23,21.89,50.25,0.18,-0.12,-0.08,3.98,96.59,37.84,4.58,-0.35,0.8,0.38
0.0015,1,-0.032,-0.24,-0.09,0.97,195.22,27.59,-10.45,0.11,-0.09,0.03,4.09,-4.27,14.5,-11.75,-0.58,-0.24,0.82
0.0525,7,-0.984,0.1,-0.07,0.14,357.75,6.04,-12.23,-0.18,0.01,0.04,3.8,-16.48,23.8,4.27,-0.24,-0.22,1
0.0539,4,-0.933,-0.19,-0,0.31,339.03,7.07,20.5,-0.02,0.03,-0.04,3.79,-0.76,2.59,-21.36,-0.12,0.3,0.89
0.0795,0,-0.048,-0.39,-0.19,0.9,188.94,45.79,-26.28,0.15,-0.07,0.03,4.09,-26.86,65.16,-19.53,-0.84,-0.36,0.51
0.0811,5,-0.356,-0.07,-0.11,-0.93,151.65,-2.6,14.71,0.04,0.13,0.4,3.82,36.16,-28.08,53.25,0.05,0.42,1.34
0.0848,3,-0.712,-0.01,-0.02,-0.7,103.3,0.91,2,-0.09,-0.03,0.26,4.09,39.52,-4.58,19.68,0.01,0.1,1.24
0.0862,6,-0.986,0.07,-0.07,0.14,357.44,6.54,-8.6,0,0.06,-0.06,3.83,-1.37,13.58,-6.26,-0.09,-0.2,0.91
0.1022,2,-0.711,-0.51,0.06,0.48,320.17,24.21,59.22,0.08,-0.08,0.07,3.98,55.54,17.7,-20.9,-0.46,0.89,0.4
0.1038,1,-0.022,-0.25,-0.1,0.96,193.58,29.2,-11.63,0.07,-0.05,0.04,4.09,9.16,-13.89,-6.71,-0.57,-0.23,0.85
0.1437,7,-0.98,0.11,-0.09,0.14,356.62,8.42,-13.84,0.04,0.07,0.01,3.8,-3.2,15.11,-1.68,-0.09,-0.28,0.96
0.1454,4,-0.93,-0.18,-0.01,0.32,336.91,7.47,18.86,-0.06,0,-0,3.79,-28.99,-7.78,-12.21,-0.18,0.28,0.95
0.1677,0,-0.027,-0.42,-0.22,0.88,181.96,49.3,-33.21,0.11,-0.12,0.2,4.09,-5.65,32.04,-22.28,-0.96,-0.52,0.51
0.1692,5,-0.339,-0.1,-0.11,-0.93,153.03,-6.58,15.96,1.04,-0.16,0.22,3.82,-82.09,20.45,-138.7,-0.53,-0.23,1.53
0.1729,3,-0.702,-0.03,-0.03,-0.71,104.75,0.42,4.81,0.22,-0.09,0.38,4.09,17.7,-7.93,23.96,0.08,-0.1,1.4
0.1743,6,-0.984,0.07,-0.08,0.15,356.61,7.63,-9.66,-0.23,0.06,0.04,3.83,-14.04,13.12,10.53,-0.37,-0.27,0.98
0.1938,2,-0.677,-0.55,0.06,0.48,319.9,26.79,64.39,0.02,-0.07,0.08,3.98,25.02,-0.15,-24.11,-0.53,0.87,0.35
0.1956,1,-0.014,-0.24,-0.09,0.97,192.98,28.23,-10.87,0.06,-0.01,-0,4.09,20.9,-34.03,-2.9,-0.52,-0.16,0.84
0.5279,7,-0.979,0.11,-0.1,0.14,356.37,9.72,-14.21,0.08,-0.02,-0.03,3.8,1.98,6.41,-7.32,-0.11,-0.21,0.94
0.5297,4,-0.934,-0.15,-0.02,0.32,336.75,7.34,15.55,0.01,-0.06,0.1,3.79,-42.72,15.11,-7.48,-0.17,0.35,1.02
0.5352,0,-0.01,-0.43,-0.22,0.87,178.46,49.77,-35.63,0.12,-0.2,0.27,4.09,18.92,-12.36,-8.09,-0.99,-0.62,0.5
0.5402,5,-0.419,-0.11,-0.1,-0.9,143.12,-6.18,15.51,-0.58,0.09,0.43,3.82,64.7,-78.28,-181.73,0.38,0.64,1.28
0.5475,3,-0.691,-0.03,-0.03,-0.72,106.45,0.11,5.3,0.23,0.11,0.5,4.09,-11.14,18.77,13.89,-0.09,-0.07,1.49
0.5498,6,-0.982,0.07,-0.11,0.14,357.02,11.08,-9.82,-0.51,-0.11,0.4,3.83,0.92,86.98,1.83,-0.72,-0.21,1.21
0.5564,2,-0.655,-0.56,0.06,0.5,317.87,28.65,65.61,-0.04,-0.11,0.05,3.98,-15.72,-27.92,-15.87,-0.6,0.8,0.35
0.5584,1,-0.002,-0.23,-0.08,0.97,192.04,26.45,-9.76,0.04,-0.02,0.01,4.09,27.47,-38.91,-15.56,-0.48,-0.18,0.89
0.5633,7,-0.978,0.11,-0.1,0.14,356.02,9.96,-13.94,0.07,0.08,-0.01,3.8,11.14,-9,-1.83,-0.08,-0.29,0.99
0.5648,4,-0.929,-0.12,-0.05,0.35,333.77,9.52,10.8,-0.04,-0.06,-0.09,3.79,-47.91,9.61,-33.42,-0.21,0.18,0.87
0.5691,0,0,-0.42,-0.2,0.89,179.59,47.46,-32.16,0.08,0,0.04,4.09,32.2,-48.22,-10.53,-0.78,-0.34,0.57
0.5711,5,-0.495,-0.21,-0.16,-0.83,129.38,-10.95,29.43,-0.21,0.25,0.47,3.82,128.94,-91.86,-126.95,0.12,0.71,1.12
0.5794,3,-0.697,-0.03,-0.03,-0.72,105.57,0.35,5.03,0.4,-0.16,0.04,4.09,-81.18,-52.03,-82.7,0.12,-0.73,1.15
0.5819,6,-0.978,0.06,-0.15,0.13,357.38,15.97,-9.23,0.42,-0.21,-0.25,3.83,9.77,20.9,-12.51,0.12,0.2,0.86
