0,1,-0.072,0.03,-0.04,-1,185.93,4.26,4.28,-0.07,-0,0,4.09,0.15,0.61,0,0,0.08,1
0.0018,3,-0.689,-0.06,-0.11,-0.71,106.53,3.97,14.46,-0.01,-0,0.01,4.09,-0.92,0.15,-0.46,-0.07,0.26,0.97
0.0062,7,-0.957,-0.05,0.05,-0.28,46.57,-6.6,3.58,-0.03,0,-0,0,-0.61,-0.31,0,0.09,0.08,0.99
0.0077,4,-0.863,0.07,-0.12,0.49,314.2,7.99,-13.38,-0.03,0,0.01,4.09,0.15,-0.61,0.31,-0.15,-0.26,0.96
0.1087,0,-0.086,-0.07,-0.02,-0.99,183.93,-7.89,3.5,-0,-0,0,4.09,0.31,0.15,-0.15,0.14,0.06,0.99
0.1103,2,-0.777,-0.06,-0.07,0.62,296.62,10.1,0.01,-0.01,0,0,4.09,0.46,-0.61,-0.15,-0.18,-0.01,0.99
0.1152,5,0.923,0.08,0.12,0.36,57.58,9.74,13.32,-0.01,-0.01,0,4.09,-0.61,-0.46,-0.15,-0.18,0.24,0.96
0.1166,6,0.961,-0.06,-0.12,-0.24,346.43,-15.04,-3.74,-0.05,0,-0,4.09,0,-0.76,-0.15,0.22,-0.09,0.97
0.1218,1,-0.073,0.03,-0.04,-1,185.87,4.3,4.29,-0.07,0,0,4.09,0.15,1.07,0,0,0.09,1
0.1236,3,-0.69,-0.06,-0.11,-0.71,106.43,3.97,14.38,-0,-0,0.01,4.09,-0.61,0.31,0,-0.07,0.25,0.97
0.1274,7,-0.957,-0.05,0.05,-0.28,46.57,-6.63,3.52,-0.03,-0,-0,0,-0.61,0,-0.15,0.09,0.08,0.99
0.1287,4,-0.863,0.07,-0.12,0.49,314.21,7.96,-13.4,-0.03,-0,0,4.09,0.15,-0.61,0,-0.16,-0.26,0.96
0.2005,0,-0.086,-0.07,-0.02,-0.99,183.9,-7.77,3.51,0,0,0,4.09,0.15,0.61,-0.31,0.14,0.06,0.99
0.2033,2,-0.777,-0.06,-0.07,0.62,296.65,10.08,0.07,-0.02,-0,0.01,4.09,0.61,0,0.15,-0.18,-0.01,1
0.2083,5,0.923,0.08,0.12,0.36,57.54,9.71,13.25,-0.01,-0,0.01,4.09,-0.61,-0.46,-0.46,-0.18,0.24,0.96
0.2097,6,0.961,-0.06,-0.12,-0.24,346.36,-15.06,-3.74,-0.05,-0,-0,4.09,0,-0.92,-0.15,0.22,-0.08,0.97
0.2135,1,-0.072,0.03,-0.04,-1,185.91,4.33,4.34,-0.07,-0,0,4.09,0.15,0.76,0,-0,0.09,1
0.2149,3,-0.69,-0.06,-0.11,-0.71,106.44,3.99,14.28,-0,-0,0.01,4.09,-1.07,0.61,0.76,-0.08,0.25,0.99
0.219,7,-0.958,-0.05,0.05,-0.28,46.44,-6.64,3.54,-0.03,0,0,0,-0.61,-0.15,-0.31,0.09,0.07,0.99
0.2207,4,-0.863,0.07,-0.12,0.49,314.26,7.92,-13.42,-0.03,-0.04,0.04,4.09,-1.22,0.31,-2.29,-0.19,-0.24,1.01
0.3053,0,-0.085,-0.07,-0.03,-0.99,184.01,-7.76,3.61,0,-0,0,4.09,0.31,0.61,-0.15,0.13,0.06,0.99
0.3068,2,-0.777,-0.06,-0.07,0.62,296.61,10.41,0.75,0.13,-0.03,0.07,4.09,18.77,7.32,-10.22,-0.2,0.16,1.04
0.3121,5,0.923,0.08,0.12,0.36,57.51,9.67,13.19,-0.02,0,0.01,4.09,-0.61,-0.46,-0.46,-0.18,0.23,0.96
0.3136,6,0.961,-0.06,-0.12,-0.24,346.34,-15.14,-3.77,-0.05,-0,0,4.09,-0.31,-1.22,-0.61,0.22,-0.08,0.98
0.3179,1,-0.072,0.04,-0.04,-1,185.97,4.37,4.39,-0.07,0,0,4.09,0.15,0.76,0,-0,0.09,1
0.3228,3,-0.688,-0.05,-0.11,-0.72,106.83,4.76,13.36,0.18,0.04,0.05,4.09,-23.35,22.28,19.38,-0.15,0.06,1.05
0.3273,7,-0.958,-0.05,0.05,-0.28,46.43,-6.61,3.5,-0.02,0,-0,0,-0.46,0,0,0.09,0.07,0.99
0.3292,4,-0.853,0.08,-0.13,0.5,312.21,8.46,-15.15,-0.13,-0.14,0.16,4.09,-50.81,33.57,-48.98,-0.37,-0.34,1.07
0.4077,0,-0.085,-0.07,-0.03,-0.99,184.02,-7.51,3.59,-0,-0,0,4.09,0.15,0.92,0,0.14,0.06,0.99
0.4092,2,-0.758,-0.1,-0.05,0.64,293.96,11.99,5.12,0.01,-0.03,0.05,4.09,70.04,22.58,-33.72,-0.24,0.12,1.01
0.4142,5,0.923,0.08,0.12,0.36,57.45,9.64,13.18,-0.01,0,0.01,4.09,-0.61,-0.15,0.31,-0.18,0.23,0.97
0.4157,6,0.96,-0.06,-0.12,-0.24,345.96,-15.06,-3.73,-0.04,-0.01,0,4.09,-1.98,0.92,-5.95,0.22,-0.07,0.98
0.4213,1,-0.071,0.04,-0.04,-1,186.01,4.37,4.45,-0.07,-0,-0,4.09,0.31,0.92,-0.15,-0.01,0.09,1
0.4259,3,-0.669,-0,-0.11,-0.74,110.08,7.96,9.39,0.09,0.02,0.07,4.09,-59.36,48.22,18.46,-0.17,0.08,1.06
0.4301,7,-0.958,-0.04,0.05,-0.28,46.51,-6.58,3.39,-0.03,0,-0,0,-0.92,-0.15,-0.31,0.09,0.07,0.99
0.4315,4,-0.784,0.13,-0.21,0.57,299.62,10.1,-26.45,-0.16,-0.24,0.33,4.09,-146.94,99.64,-172.88,-0.51,-0.68,1.08
