0,3,-0.734,-0.05,-0.11,-0.67,99.34,5.75,13.25,0,-0,0.01,4.09,0.15,0.31,0.15,-0.1,0.23,0.98
0.0046,7,-0.94,-0.07,0.05,-0.33,52.46,-8.07,5.23,-0,-0,0,0,-0.15,-0.31,-0.15,0.14,0.09,0.99
0.0061,4,-0.875,0.08,-0.13,0.46,317.42,8.64,-14.66,-0.02,-0,0.01,4.09,-0.31,0.31,-1.07,-0.17,-0.27,0.96
0.092,1,-0.033,0.03,-0.04,-1,190.36,3.2,4.71,-0.02,0,0,4.09,0,-0.15,0,-0.04,0.08,1
0.0935,2,-0.816,-0.05,-0.08,0.57,304.05,10.86,-0.3,-0.02,-0.01,0.01,4.09,-0.31,-0.15,-0.61,-0.2,-0.01,0.99
0.097,0,-0.024,-0.06,-0.03,-1,191.03,-6.35,3.95,-0.01,-0,0.01,4.09,0.31,0,-0.46,0.11,0.06,1
0.0987,6,0.971,-0.05,-0.1,-0.21,349.89,-12.84,-3.55,-0.03,-0,0,4.09,-0.76,0.61,0,0.2,-0.07,0.98
0.1026,5,0.932,0.07,0.12,0.33,54.68,10.51,12.19,0.03,0,0.01,4.09,-0.15,0.76,0.61,-0.16,0.19,0.98
0.1042,3,-0.734,-0.05,-0.12,-0.67,99.31,5.74,13.38,0,-0.01,0.02,4.09,0.46,0.46,0.92,-0.09,0.23,0.99
0.1077,7,-0.94,-0.07,0.05,-0.33,52.52,-8.02,5.22,0,-0,-0,0,0,0.31,0.15,0.14,0.09,0.98
0.1091,4,-0.875,0.08,-0.13,0.46,317.28,8.67,-14.81,-0.03,-0.01,0,4.09,-0.76,0,-0.92,-0.17,-0.27,0.95
0.1939,1,-0.034,0.03,-0.04,-1,190.3,3.19,4.7,-0.02,-0,0,4.09,0,-0.31,-0.31,-0.04,0.08,1
0.1955,6,0.97,-0.05,-0.1,-0.21,349.79,-12.69,-3.63,-0.04,-0.02,0.01,4.09,-2.59,2.44,-1.22,0.18,-0.06,1
0.1996,0,-0.025,-0.06,-0.03,-1,191,-6.3,3.99,-0.01,-0.01,0,4.09,0.31,0.31,-1.07,0.13,0.06,1
0.2012,2,-0.815,-0.05,-0.08,0.57,303.87,10.85,-0.45,-0.02,-0.02,0.01,4.09,-0.76,-0.31,-5.19,-0.21,-0.02,0.99
0.2046,5,0.932,0.07,0.12,0.34,54.83,10.56,12.16,0.02,0.01,0.01,4.09,0,1.07,0.76,-0.16,0.19,0.98
0.206,3,-0.733,-0.05,-0.12,-0.67,99.36,5.69,13.52,0.02,-0.01,0.02,4.09,1.68,1.07,0,-0.09,0.22,1
0.2094,7,-0.94,-0.07,0.05,-0.33,52.42,-8.06,5.2,-0,0,0,0,0,0.61,-1.37,0.14,0.09,0.99
0.2108,4,-0.874,0.08,-0.13,0.46,317.21,8.73,-14.92,-0.03,-0.03,0.03,4.09,-1.68,0.61,-1.53,-0.2,-0.27,0.98
0.2859,1,-0.034,0.02,-0.04,-1,190.23,2.99,4.69,-0.02,-0.01,0,4.09,0,-1.07,0,-0.03,0.08,1
0.2874,6,0.97,-0.06,-0.1,-0.21,349.6,-12.36,-3.82,-0.03,-0.01,0.03,4.09,-4.73,5.65,1.37,0.18,-0.07,1.01
0.2924,0,-0.025,-0.06,-0.03,-1,190.9,-6.39,3.99,-0.02,-0,0,4.09,0.46,-0.46,-1.37,0.13,0.06,0.99
0.294,2,-0.815,-0.06,-0.08,0.57,303.94,11.4,0.01,0.04,-0.09,0.06,4.09,19.23,14.04,0.46,-0.28,0.08,1.02
0.2976,5,0.931,0.07,0.12,0.34,54.99,10.68,12.28,0.02,-0,0.01,4.09,0.15,1.37,1.68,-0.17,0.2,0.98
0.2994,3,-0.731,-0.05,-0.12,-0.67,99.84,6.09,13.3,0.13,0.04,0.07,4.09,-16.33,15.72,28.08,-0.15,0.12,1.06
0.3039,7,-0.941,-0.07,0.05,-0.33,52.27,-7.9,5.27,-0.02,-0,0.01,0,0.15,2.75,-3.66,0.12,0.11,1
0.3055,4,-0.876,0.09,-0.14,0.45,317.81,9.35,-16.16,-0.23,-0.22,0.21,4.09,-48.83,26.25,-8.54,-0.52,-0.41,1.09
0.3859,1,-0.035,0.02,-0.04,-1,190.15,2.91,4.67,-0.02,-0.01,-0.01,4.09,1.07,-2.9,-1.22,-0.03,0.08,0.98
