0,7,-0.931,-0.03,0.16,-0.33,53.53,-18.1,-3.39,0,-0,-0.01,0,-0.15,0,0,0.31,-0.06,0.94
0.0016,4,-0.846,0.11,-0.16,0.5,311.47,8.95,-19.96,-0.1,-0.11,0.12,3.83,-26.4,13.43,-24.11,-0.32,-0.41,1.01
0.1088,1,-0.031,0,-0.02,-1,190.48,0.42,2.22,0,-0,0,3.94,-0.15,-0.15,-0.46,-0.01,0.03,1
0.1103,6,0.98,-0.09,-0.08,-0.16,356.65,-11.13,-8.46,0,-0.01,-0,3.86,-1.68,3.81,-0.46,0.19,-0.14,0.96
0.114,5,0.878,0.1,0.12,0.45,69.48,7.23,16.87,-0,-0,0.02,4.09,-0.61,0,-0.46,-0.13,0.3,0.97
0.1155,2,-0.8,-0.06,-0.08,0.59,301.1,12.01,-0.11,0.07,-0.08,0.02,4,39.67,16.63,-25.02,-0.28,0.09,0.99
0.1193,0,0.021,-0.07,-0.03,-1,196.18,-8.35,3.24,-0.01,-0.01,0.02,3.97,0.31,0.46,-0.15,0.16,0.06,1.01
0.1209,3,-0.753,-0.02,-0.08,-0.65,96.21,5.02,7.72,0.11,0.03,0.01,3.84,-19.84,14.19,45.01,-0.1,0.03,1.01
0.127,7,-0.931,-0.03,0.16,-0.33,53.38,-18.03,-3.39,-0.01,-0.01,0.01,0,-1.07,2.9,-2.59,0.31,-0.04,0.96
0.1285,4,-0.812,0.14,-0.2,0.53,305.5,9.76,-26.62,-0.1,-0.16,0.16,3.83,-94.15,48.37,-76.6,-0.37,-0.54,0.98
0.194,1,-0.032,0,-0.02,-1,190.42,0.37,2.13,-0.01,-0.01,0.01,3.94,-0.31,0.15,-0.46,0,0.03,1.01
0.1955,6,0.98,-0.09,-0.08,-0.16,356.77,-10.99,-8.67,0.02,0,-0.01,3.86,-2.44,-2.75,5.04,0.2,-0.14,0.96
0.1996,5,0.876,0.1,0.13,0.45,69.97,7.38,17.09,0.01,0.09,0.09,4.09,6.26,10.53,26.09,-0.21,0.26,1.04
0.2011,2,-0.78,-0.1,-0.08,0.61,298.3,15.01,3.57,-0.07,-0.03,0.02,4,32.81,29.45,-25.63,-0.31,0,0.97
0.2065,0,0.021,-0.07,-0.03,-1,196.2,-8.29,3.17,-0.01,-0.02,0.02,3.97,-1.07,2.75,0.92,0.15,0.04,1
0.2086,3,-0.723,-0,-0.08,-0.69,101.35,6.32,6.07,0.02,-0.02,-0.01,3.84,-17.4,24.72,56,-0.08,0.09,0.99
0.2152,7,-0.932,-0.02,0.15,-0.33,53.38,-17.64,-3.36,0.02,0.01,-0.02,0,2.75,4.43,6.56,0.3,-0.08,0.93
0.2169,4,-0.738,0.21,-0.27,0.58,294.21,9.03,-38.89,-0.04,-0.09,0.07,3.83,-112.92,61.34,-128.94,-0.25,-0.69,0.78
0.3057,1,-0.03,0,-0.02,-1,190.58,0.27,2.11,-0.01,-0.04,-0,3.94,1.22,-0.61,3.2,0,0,1
0.3083,6,0.98,-0.09,-0.09,-0.15,357.08,-11.39,-8.95,-0.01,-0.03,0,3.86,-3.97,-2.44,-0.15,0.18,-0.13,0.97
