0,2,0.112,0.39,0.88,-0.24,150.98,22.45,-158.96,0.02,0.06,-0,3.9,5.04,0.31,1.83,-0.43,-0.35,-0.83
0.0905,0,0.421,0.23,-0.12,0.87,142.47,-30.1,-0.29,0.04,0.02,-0,3.88,-1.37,0.76,-1.53,0.46,-0.02,0.88
0.0923,4,0.082,0.22,0.97,-0,168.52,9.22,178.24,0.09,0,-0.01,3.75,2.44,0,-0.76,-0.24,0.06,-0.96
0.097,7,0.712,0.1,-0.09,0.69,101.88,-15.99,1.35,-0.02,0.01,-0,0,-0.31,-0.15,0,0.27,0.03,0.95
0.0985,3,0.238,0.67,0.69,0.08,102.65,13.2,153.95,0.18,0.02,-0.02,3.76,-1.53,-0.46,2.59,-0.24,0.59,-0.78
0.1025,5,-0.083,-0.33,-0.94,0.04,155.1,10.69,-178.31,0.05,0.02,-0.01,3.99,2.9,-1.37,0,-0.23,-0.01,-0.97
0.104,6,-0.881,0.09,0.07,0.46,319.51,-11.41,-5.6,0,0,-0,3.77,-0.15,-0.76,0,0.2,-0.1,0.98
0.1093,1,0.256,0.03,0.04,0.97,164.27,-2.8,4.94,-0.01,-0.01,0,3.85,0.15,0.15,0.61,0.07,0.09,0.99
0.1117,2,0.111,0.39,0.88,-0.24,150.9,22.56,-158.45,0.03,0.06,0,3.9,4.73,-0.46,-0.92,-0.45,-0.35,-0.83
0.1985,0,0.424,0.23,-0.12,0.87,142.14,-29.94,-0.41,0.05,0.02,-0,3.88,-2.29,-0.15,-0.61,0.46,-0.03,0.88
0.2,4,0.082,0.22,0.97,-0,168.03,9.31,178.36,0.1,0,0,3.75,2.75,-2.75,12.05,-0.26,0.07,-0.97
0.2058,7,0.711,0.1,-0.09,0.69,102.08,-16.04,1.17,-0.02,-0,-0,0,-0.15,-0.31,0.92,0.28,0.04,0.96
0.2078,6,-0.881,0.09,0.07,0.46,319.46,-11.48,-5.63,0,0.01,-0,3.77,-0.15,-0.15,-0.92,0.2,-0.1,0.97
0.2138,5,-0.082,-0.34,-0.94,0.05,154.66,10.73,-178.09,0.06,0,0.01,3.99,2.59,-0.76,4.73,-0.24,0,-0.97
0.2153,3,0.239,0.68,0.69,0.08,102.49,13.29,153.95,0.18,0.02,-0.01,3.76,0.92,-1.07,1.98,-0.24,0.58,-0.79
0.2198,1,0.255,0.04,0.04,0.97,164.37,-2.9,4.95,-0.01,0,0,3.85,0,-0.31,0.46,0.06,0.1,1
0.2214,2,0.109,0.39,0.88,-0.25,150.46,22.6,-157.92,0.02,0.04,0.01,3.9,2.29,0,2.44,-0.43,-0.36,-0.84
0.2805,0,0.426,0.23,-0.12,0.87,141.85,-29.78,-0.39,0.04,0.01,-0.01,3.88,-0.92,0.15,-1.22,0.47,-0.04,0.88
0.282,4,0.082,0.23,0.97,-0.01,166.86,9.42,178.75,0.12,0.03,0,3.75,7.32,2.59,-0.15,-0.27,0.04,-0.97
0.2876,7,0.711,0.1,-0.09,0.69,102.14,-16.13,1.17,-0.01,-0,-0,0,-0.92,-0.76,-0.31,0.28,0.03,0.96
0.2894,6,-0.881,0.09,0.07,0.46,319.39,-11.54,-5.57,0,0,0,3.77,0,-0.46,0.31,0.21,-0.1,0.97
