0,4,-0.11,-0.27,-0.19,0.94,201.34,32.81,-20.23,0.05,0.01,0.03,3.88,5.95,-0.76,-2.14,-0.6,-0.27,0.79
0.0764,7,-0.488,0.2,0.04,0.85,255.3,-22.04,-7.49,0.03,0,0,0,-1.98,-1.22,-1.68,0.36,-0.09,0.93
0.078,3,-0.814,-0.12,-0.11,0.56,306.2,18.64,4.71,0.06,-0.05,0.01,3.89,-34.03,4.88,14.65,-0.34,0.14,0.93
0.0816,0,-0.995,-0.02,0.07,0.07,6.32,-7.54,3.32,-0.01,-0.01,-0,4.02,-0.31,2.9,-2.14,0.12,0.07,0.99
0.0831,2,0.464,-0.04,0.2,0.86,139.95,15.1,18.61,0.13,-0.07,0.02,4.04,21.06,-11.9,-5.8,-0.29,0.19,0.97
0.0867,5,0.058,0.33,-0.1,-0.94,206.44,36.88,16.02,0.04,0,0.02,4.09,8.7,-5.04,-4.73,-0.65,0.23,0.76
0.0882,6,-0.131,-0.13,0.07,-0.98,179.74,-16.03,-6.47,0.01,0.01,0.01,3.91,0.31,-1.83,-4.12,0.27,-0.1,0.97
0.0927,1,-0.977,-0.02,-0.06,-0.2,37.48,6.74,4.09,0.03,0,0,3.98,-0.31,1.83,-2.14,-0.09,0.06,1
0.0942,4,-0.106,-0.26,-0.18,0.94,201.23,32.41,-19.42,0.07,0.02,0.05,3.88,10.22,-8.24,-7.17,-0.61,-0.25,0.8
0.1922,7,-0.487,0.2,0.04,0.85,255.27,-22.26,-7.69,0.03,0.01,-0,0,-2.29,-2.75,0,0.37,-0.09,0.92
0.1944,3,-0.822,-0.1,-0.13,0.54,307.27,18.94,1.36,0.03,0.01,0.01,3.89,-49.13,0.76,13.28,-0.3,0.05,0.97
0.198,0,-0.995,-0.02,0.07,0.07,5.95,-7.33,3.32,0.01,0,0,4.02,-0.92,1.68,-2.59,0.13,0.06,0.99
0.1995,2,0.467,-0.03,0.22,0.86,139.53,14.52,21.38,0.16,-0.06,-0,4.04,30.36,-4.12,-1.53,-0.29,0.21,0.94
0.2031,5,0.048,0.32,-0.1,-0.94,205.31,36.79,16.23,0.04,-0.01,0.01,4.09,9.16,-3.05,-7.78,-0.64,0.23,0.75
0.2046,6,-0.135,-0.13,0.07,-0.98,179.24,-16.08,-6.2,0.01,0.02,0,3.91,-0.15,3.36,-7.02,0.27,-0.09,0.96
0.2093,1,-0.977,-0.02,-0.07,-0.2,37.46,6.94,4,0.03,-0,0,3.98,0,1.22,-2.44,-0.09,0.06,1
0.2111,4,-0.097,-0.25,-0.17,0.95,200.49,30.73,-18.86,0.07,-0.03,0.03,3.88,7.78,-21.21,-7.93,-0.58,-0.29,0.8
0.2871,7,-0.487,0.2,0.04,0.85,255.29,-22.56,-7.91,0.03,0,-0,0,-2.75,-2.75,0.61,0.37,-0.1,0.92
0.2886,3,-0.829,-0.07,-0.15,0.53,307.99,19.06,-3.42,0.06,-0.08,0,3.89,-39.37,1.98,-6.26,-0.36,0.03,0.95
0.2938,0,-0.995,-0.02,0.06,0.07,5.75,-7.08,3.08,0.03,-0.01,0.01,4.02,-5.95,8.09,-3.97,0.16,0.07,0.99
0.2955,6,-0.141,-0.13,0.07,-0.98,178.5,-15.72,-5.98,-0.01,-0.03,0.01,3.91,-0.31,7.02,2.14,0.29,-0.12,0.96
0.2991,5,0.05,0.32,-0.11,-0.94,205.87,36.5,17.23,0.1,0.03,0.07,4.09,7.17,-0.92,18.92,-0.71,0.28,0.75
0.3007,2,0.462,-0.01,0.24,0.85,140.19,13.7,25,0.06,0.02,-0.02,4.04,38.6,-7.32,16.78,-0.28,0.37,0.87
0.3047,1,-0.977,-0.02,-0.07,-0.2,37.4,7.19,3.98,0.01,0,0.01,3.98,0.15,2.75,-1.83,-0.12,0.06,1
0.3062,4,-0.089,-0.23,-0.17,0.95,200.07,28.06,-18.54,0.04,-0.02,0.01,3.88,0.46,-28.53,-15.11,-0.51,-0.28,0.82
0.3851,7,-0.485,0.2,0.04,0.85,255.11,-22.7,-8.18,0.02,0.02,-0.01,0,-4.27,-2.44,-4.12,0.39,-0.11,0.9
0.3868,3,-0.824,-0.04,-0.18,0.54,306.58,19.78,-7.79,-0.07,0.04,-0.02,3.89,-39.52,5.19,-11.44,-0.33,-0.21,0.9
0.3904,0,-0.996,-0.02,0.05,0.07,5.37,-6.13,2.25,0.04,-0.02,0.03,4.02,-11.29,14.04,-3.97,0.15,0.06,1.03
0.3929,2,0.448,0.01,0.27,0.85,141.81,12.62,28.98,-0.06,-0.02,-0.03,4.04,29.6,-5.34,17.24,-0.16,0.5,0.81
0.3972,5,0.061,0.32,-0.12,-0.94,207.75,35.97,18.97,0.07,0.02,0.03,4.09,1.53,0.31,10.07,-0.66,0.26,0.77
0.3986,6,-0.135,-0.12,0.07,-0.98,179.16,-15.23,-6.27,-0.02,-0.02,-0.05,3.91,0.46,0.76,15.41,0.28,-0.11,0.9
0.4025,1,-0.977,-0.02,-0.07,-0.2,37.13,7.66,3.91,-0,-0.02,0.01,3.98,-1.53,3.36,-8.7,-0.13,0.09,0.99
0.404,4,-0.084,-0.21,-0.17,0.96,199.83,25.15,-18.55,-0,-0.02,0.01,3.88,5.49,-19.99,-7.17,-0.43,-0.29,0.85
0.4821,7,-0.481,0.21,0.04,0.85,254.8,-22.95,-8.49,-0.04,-0.05,0.02,0,-0.76,6.71,8.85,0.37,-0.21,0.92
0.4836,3,-0.821,-0.02,-0.2,0.53,305.88,20.58,-11.81,0.01,0,0.01,3.89,-26.86,6.26,-5.04,-0.35,-0.19,0.93
0.4886,0,-0.996,-0.01,0.04,0.08,5.34,-4.38,1.41,0.02,0.06,0.04,4.02,-6.56,30.52,6.56,0.1,-0.03,1.04
0.49,2,0.441,0.03,0.29,0.85,142.46,11.63,32.35,-0,0,-0.02,4.04,27.31,-4.58,1.68,-0.2,0.5,0.81
0.4971,5,0.069,0.32,-0.12,-0.94,208.72,35.45,19.51,0.05,0,0.01,4.09,0.46,-8.39,9.31,-0.62,0.27,0.73
0.4986,6,-0.129,-0.13,0.07,-0.98,179.91,-15.71,-6.13,-0.01,-0.02,0.02,3.91,4.12,-7.17,0.61,0.28,-0.12,0.98
0.5021,1,-0.978,-0.02,-0.08,-0.19,36.87,8.39,3.77,-0.05,0.03,0.11,3.98,1.37,14.19,3.66,-0.22,0.08,1.09
0.5036,4,-0.077,-0.19,-0.16,0.96,199.44,23.2,-18.07,0.12,-0.04,0.07,3.88,5.95,-9.46,-12.66,-0.44,-0.29,0.87
0.5799,7,-0.498,0.2,0.03,0.84,257.14,-21.94,-9.56,-0.08,0.03,-0.05,0,0,2.75,18.77,0.41,-0.18,0.83
0.5818,3,-0.815,0.01,-0.22,0.54,304.53,20.33,-15.44,-0.01,0.04,-0.05,3.89,-23.5,-2.75,-8.39,-0.3,-0.27,0.87
0.5866,0,-0.998,-0,0.01,0.07,6.22,-1.59,0.53,-0.05,-0.03,-0.02,4.02,-7.63,30.52,6.1,-0.03,0.02,0.97
0.588,2,0.433,0.05,0.31,0.85,143.16,10.63,34.95,-0,0.01,-0.01,4.04,17.85,-3.66,1.68,-0.2,0.58,0.81
0.5918,5,0.065,0.31,-0.13,-0.94,208.22,34.15,20.01,0.07,0.01,0.03,4.09,11.14,-11.75,-1.98,-0.6,0.31,0.75
0.5938,6,-0.127,-0.13,0.07,-0.98,180.12,-16.1,-5.87,0.05,0.02,0.01,3.91,0.46,-3.36,-1.07,0.23,-0.09,0.98
0.5982,1,-0.975,-0.01,-0.1,-0.2,37.17,11.04,3.86,0.04,-0.02,-0.1,3.98,-0.76,20.6,-2.59,-0.14,0.07,0.88
0.5998,4,-0.071,-0.18,-0.16,0.97,199.05,22.13,-17.44,0.07,-0.02,-0,3.88,9.46,-4.58,-5.95,-0.44,-0.27,0.86
0.6958,7,-0.495,0.21,0.03,0.84,257.06,-22.61,-10.25,0.03,-0.03,-0.02,0,-9.31,-7.78,-10.53,0.33,-0.14,0.93
0.6975,3,-0.812,0.02,-0.23,0.54,304.08,20.18,-17.72,0.03,0,0.02,3.89,-11.75,-0.92,-1.22,-0.33,-0.27,0.91
0.7012,0,-0.998,0,-0.01,0.06,6.63,0.8,-0.12,-0.08,-0.01,-0.04,4.02,-7.32,20.14,2.44,-0.1,-0,0.97
0.7027,6,-0.134,-0.13,0.06,-0.98,179.22,-16.22,-5.43,0.06,-0,-0,3.91,3.36,-0.46,-13.58,0.22,-0.11,0.97
0.7068,5,0.064,0.3,-0.14,-0.94,208.16,33.28,21.02,0.06,0.01,0.03,4.09,12.51,-4.88,1.68,-0.61,0.31,0.76
0.7101,2,0.432,0.06,0.32,0.84,143.21,10.55,36.83,0.08,-0.01,-0,4.04,8.09,4.27,7.48,-0.21,0.54,0.82
0.7159,1,-0.973,-0.01,-0.12,-0.2,37.4,12.94,4.03,0.03,-0.02,0.02,3.98,1.68,14.19,-0.92,-0.2,0.09,1
0.7178,4,-0.07,-0.18,-0.15,0.97,199.03,21.74,-16.85,0.07,-0,0.01,3.88,3.66,-3.81,0.92,-0.44,-0.25,0.87
0.7945,7,-0.493,0.22,0.02,0.84,257.02,-23.04,-10.92,0.09,0,-0.01,0,-7.02,-5.95,-0.46,0.36,-0.08,0.92
0.7963,3,-0.811,0.03,-0.23,0.53,303.91,20.07,-18.85,0.04,0,-0.01,3.89,0.76,-0.92,0.61,-0.33,-0.26,0.9
0.8,0,-0.998,0.01,-0.02,0.07,6.51,2.37,-0.83,-0.07,0,-0.02,4.02,-6.26,13.73,-5.19,-0.11,-0.03,0.97
0.8016,2,0.426,0.06,0.33,0.84,143.93,10.31,37.69,0.06,0,-0,4.04,-0.15,3.97,-2.14,-0.22,0.56,0.8
0.8052,5,0.064,0.3,-0.15,-0.94,208.51,32.69,22.34,0.06,0.01,0.02,4.09,7.17,-1.53,5.19,-0.6,0.34,0.77
0.8066,6,-0.137,-0.13,0.06,-0.98,178.83,-16.24,-5.11,0.05,0.03,-0,3.91,2.59,-0.61,6.1,0.23,-0.07,0.97
0.811,1,-0.972,-0.01,-0.13,-0.19,37.01,14.68,4.2,0.03,-0.06,-0.03,3.98,1.22,10.99,-12.05,-0.2,0.11,0.95
