0,4,-0.822,0.14,0.02,-0.55,80.91,7.24,-14.28,-0.07,0.04,-0.07,3.77,10.68,-7.48,-21.51,-0.18,-0.19,0.9
0.0371,1,0.858,0.03,-0.02,-0.51,312.28,0,4.5,0.02,-0.03,0.01,3.88,-1.83,-2.29,-6.71,-0.02,0.11,1.01
0.0389,3,0.129,0.04,-0.06,-0.99,209.06,3.11,7.35,-0.02,0.13,-0.08,3.79,-27.01,6.26,-22.89,0,0.23,0.9
0.0671,5,0.181,-0.04,0.14,0.97,173.89,6.74,14.64,-0.02,0.06,0,4.03,-19.53,-14.8,-23.04,-0.12,0.32,0.94
0.0686,2,-0.954,0.03,-0.06,-0.29,47.97,8.12,-1.32,-0.06,0.09,-0.1,3.93,25.18,-8.85,-32.04,-0.23,-0.05,0.85
0.0738,7,-0.232,-0.14,0.06,-0.96,167.36,-16.81,-2.79,-0.02,0.02,-0,0,4.58,8.85,-2.29,0.3,-0.02,0.96
0.0759,6,0.663,-0.05,-0.12,0.74,110.65,-4.49,-14.38,0.04,0.1,0.01,3.79,-17.55,62.71,36.77,-0.03,-0.28,0.98
0.0906,0,0.783,-0.02,-0.04,-0.62,297.17,-4.75,0.8,0.03,0.04,0.05,3.91,-3.66,42.42,-20.6,0.13,0.03,1.04
0.0923,4,-0.838,0.13,0.02,-0.53,77.87,5.89,-13.77,-0.02,0.1,-0.2,3.78,5.34,-8.24,-28.69,-0.18,-0.21,0.74
0.1862,1,0.853,0.03,-0.02,-0.52,311.18,0.12,4.23,0.03,-0.03,-0,3.88,-2.9,-2.59,-14.04,-0.01,0.11,0.98
0.1879,3,0.115,0.04,-0.03,-0.99,207.41,4.55,4.37,-0.02,0.02,-0.26,3.79,-32.96,20.6,-6.87,-0.03,0.06,0.73
0.1945,5,0.204,-0.03,0.12,0.97,170.94,5.78,12.87,-0.01,0.08,-0.03,4.03,-18.46,-18.62,-19.38,-0.13,0.3,0.91
0.1961,2,-0.961,0.01,-0.06,-0.27,45.24,7.33,0.88,-0.04,0.06,-0.3,3.93,26.86,-4.73,-21.21,-0.16,-0.01,0.69
0.2,7,-0.241,-0.12,0.05,-0.96,166.12,-15.1,-1.64,-0.01,0.07,0.01,0,13.12,22.43,-12.21,0.23,0.04,0.98
0.2014,6,0.655,-0.11,-0.09,0.74,110.69,3.35,-16.08,-0.34,-0.15,-0.17,3.79,-12.21,48.52,12.82,0.11,0.03,0.91
0.2094,0,0.768,0,-0,-0.64,294.35,0.23,0.38,-0.02,0.04,-0,3.91,-3.05,70.5,-28.69,0.01,-0.03,0.99
0.2113,4,-0.849,0.12,0.03,-0.51,75.67,4.59,-13.94,-0.01,0.08,-0.26,3.78,-2.44,-4.88,-18.92,-0.13,-0.21,0.71
0.2484,1,0.847,0.03,-0.02,-0.53,309.9,-0.1,4.08,0.03,-0.03,-0.03,3.88,1.07,-2.44,-11.9,-0.02,0.11,0.96
0.2499,3,0.109,0.06,-0.02,-0.99,206.75,6.76,2.58,0.01,0,-0.18,3.78,-4.43,13.28,-4.58,-0.12,0.05,0.84
0.2708,5,0.23,-0.02,0.1,0.97,167.71,4.54,11.2,-0.01,0.11,-0.12,4.03,-12.36,-16.63,-26.25,-0.12,0.27,0.81
0.2723,2,-0.964,-0.01,-0.07,-0.26,43.9,7.17,2.82,0.04,-0.01,-0.05,3.93,10.83,5.49,-18.16,-0.1,0.04,0.95
0.2783,7,-0.26,-0.1,0.01,-0.96,163.58,-11.64,1.49,-0.01,0.17,0.02,0,32.5,47.76,-27.31,0.13,0.18,1.01
0.2798,6,0.662,-0.15,-0.06,0.73,108.59,8.11,-17.06,-0.17,-0.05,-0.09,3.79,1.37,48.98,-43.79,-0.11,-0.18,0.95
0.2931,0,0.746,0.05,0.06,-0.66,290.95,9.51,-0.31,-0.07,0.03,-0.18,3.91,-1.53,100.71,-22.43,-0.07,-0.08,0.78
0.295,4,-0.856,0.12,0.03,-0.5,74.36,3.94,-13.72,0.01,-0,-0.06,3.78,11.75,-0.61,-22.13,-0.05,-0.24,0.92
0.3371,1,0.839,0.03,-0.03,-0.54,308.27,-0.71,4.83,0.01,0.06,-0.26,3.88,15.26,-22.58,-14.04,0.08,0.03,0.76
0.3385,3,0.097,0.07,-0.01,-0.99,205.42,7.48,2.4,0.03,0.02,0.02,3.78,1.07,-8.24,-19.23,-0.18,0.06,0.98
0.3713,5,0.253,-0.01,0.1,0.96,164.92,3.69,10.54,0,0.1,-0.23,4.03,1.68,-8.39,-26.7,-0.1,0.22,0.74
