0,3,-0.659,-0.03,-0.08,-0.75,111.51,4.14,9.23,0.01,0.01,0.01,3.92,-0.92,-0.31,0.92,-0.08,0.16,0.99
0.0034,0,0.064,-0.09,-0.04,-0.99,201.02,-10.35,4.55,-0,-0,0,4.05,-0.31,-1.68,2.14,0.18,0.08,0.98
0.0049,2,-0.833,-0.04,-0.07,0.55,307.31,9.25,-0.95,0,-0,-0,4.07,0.31,0.15,1.83,-0.16,-0.01,0.98
0.0089,7,-0.895,-0.07,0.18,-0.4,62.75,-22.22,-1.66,-0,-0,-0.01,0,-1.07,-1.37,0.15,0.37,-0.02,0.92
0.0105,4,-0.903,0.1,-0.12,0.4,325.31,8.16,-16.64,0.01,0,-0,3.91,-0.15,-0.76,2.59,-0.13,-0.28,0.95
0.0142,1,0.01,0.03,-0.04,-1,195.34,3.92,4.15,-0.01,0,0,4.01,0,1.83,0.46,-0.06,0.07,1
0.0155,6,0.984,-0.11,-0.12,-0.08,6.31,-14.2,-12.19,-0.02,-0,-0,3.94,0.76,-1.37,-0.15,0.22,-0.21,0.95
0.0665,5,0.883,0.1,0.13,0.44,68.26,7.92,16.51,0.01,-0,0.02,4.09,0.61,0,0.61,-0.14,0.28,0.97
0.068,3,-0.659,-0.03,-0.08,-0.75,111.61,4.16,9.23,0.01,0.01,0.01,3.92,-1.98,-0.15,-1.07,-0.08,0.15,0.99
0.0715,0,0.067,-0.09,-0.05,-0.99,201.35,-10.46,4.55,-0.01,-0,0.01,4.05,0.15,-0.31,2.44,0.19,0.07,0.99
0.0733,2,-0.833,-0.04,-0.07,0.55,307.4,9.21,-0.89,-0.01,-0.01,0.02,4.07,1.53,-1.22,-1.37,-0.18,-0.03,1
0.0906,7,-0.895,-0.07,0.18,-0.4,62.78,-22.35,-1.75,0,0,-0.01,0,-0.76,-0.46,0.31,0.38,-0.03,0.92
0.0923,4,-0.904,0.1,-0.12,0.4,325.58,7.98,-16.52,-0.01,-0.01,0.02,3.91,2.59,-3.05,2.59,-0.16,-0.28,0.96
0.0964,1,0.011,0.04,-0.04,-1,195.41,4.12,4.15,-0.01,0,0,4.01,0,1.53,0.46,-0.06,0.07,1
0.0982,6,0.983,-0.11,-0.12,-0.08,6.35,-14.38,-12.13,-0.03,0,0,3.94,0.46,-0.46,-0.76,0.22,-0.21,0.96
0.2057,5,0.883,0.1,0.13,0.44,68.29,7.91,16.6,0.01,0,0.01,4.09,-0.31,-0.46,0.15,-0.14,0.28,0.97
0.2075,3,-0.659,-0.02,-0.08,-0.75,111.5,4.28,8.98,-0.01,0.01,0.01,3.92,-3.81,1.07,-5.19,-0.08,0.18,0.99
0.2112,0,0.069,-0.09,-0.05,-0.99,201.62,-10.56,4.55,-0.01,0,0.01,4.05,0,0.31,1.37,0.19,0.08,0.98
0.2125,2,-0.835,-0.04,-0.07,0.54,307.81,9.31,-0.78,-0.05,0,0.03,4.07,-2.44,5.19,11.6,-0.19,-0.06,1.02
0.216,7,-0.894,-0.07,0.18,-0.4,62.91,-22.54,-1.96,-0,0,-0,0,-0.76,-1.53,0.15,0.38,-0.03,0.92
0.2175,4,-0.911,0.1,-0.12,0.38,327.2,7.96,-15.76,-0.07,-0.03,0.02,3.91,8.85,-7.93,34.48,-0.22,-0.31,0.94
0.2212,1,0.012,0.04,-0.04,-1,195.54,4.27,4.17,-0.01,-0,0.01,4.01,0,1.22,0.61,-0.07,0.07,1
0.2226,6,0.984,-0.11,-0.12,-0.08,6.26,-14.23,-12.2,-0.03,-0,0.01,3.94,-1.98,4.58,-2.14,0.22,-0.21,0.97
0.2938,5,0.884,0.1,0.12,0.44,68.16,7.76,16.39,0.01,0,0.01,4.09,-2.14,-1.98,-1.68,-0.13,0.27,0.97
0.2953,3,-0.667,-0.02,-0.08,-0.74,110.35,4.95,8.47,-0.02,-0,0.02,3.92,-5.19,10.38,-11.9,-0.08,0.17,1.01
0.299,0,0.069,-0.09,-0.04,-0.99,201.59,-10.45,4.47,-0.02,-0.01,0.01,4.05,0,1.07,0.31,0.2,0.07,0.99
0.3004,2,-0.839,-0.04,-0.08,0.54,308.81,10.61,-0.92,-0.05,-0.01,0.03,4.07,0.92,14.65,2.75,-0.22,-0.06,1.01
0.3038,7,-0.894,-0.07,0.19,-0.4,62.91,-22.68,-1.99,-0.01,0,-0,0,0.31,-0.46,0.46,0.38,-0.03,0.92
