0,2,-0.994,0.03,-0.1,-0.05,19.38,11.36,-2.73,0,-0,0,4.09,0.31,-0.46,0.92,-0.19,-0.04,0.99
0.0037,0,0.594,-0.05,-0.07,-0.8,266.97,-9.39,2.97,-0,0,0.01,4.09,-0.31,0,0.15,0.17,0.05,0.99
0.0053,6,0.85,0.05,-0.14,0.51,75.99,-16.8,-3.48,-0,-0,-0,4.09,0.46,-0.46,0.76,0.29,-0.06,0.96
0.0226,1,0.8,0.06,0.01,-0.6,300.78,4.97,4.52,-0,0,0,4.09,0,0.15,-0.31,-0.09,0.07,1
0.0244,4,-0.959,0.15,-0.06,-0.23,39.95,10.34,-15.87,0.01,0,0.01,4.09,0,-0.46,0.61,-0.17,-0.28,0.96
0.1165,7,-0.58,-0.1,0.01,-0.81,122.1,-10.17,6.49,0,-0,0,0,0,-0.92,-0.15,0.18,0.11,0.98
0.1182,2,-0.994,0.03,-0.1,-0.05,19.44,11.28,-2.66,0,0,0.01,4.09,0.15,-0.46,-0.61,-0.2,-0.05,0.99
0.122,0,0.593,-0.05,-0.07,-0.8,266.88,-9.38,2.89,0,0,0.01,4.09,-0.46,0.15,0.31,0.17,0.05,1
0.1235,3,-0.092,0.02,-0.12,-0.99,183.93,3.8,14.05,0.01,0,0,4.09,-0.92,0.15,0.46,-0.07,0.24,0.97
0.1283,1,0.8,0.06,0.01,-0.6,300.79,5,4.54,-0.01,0,0,4.09,0,0.46,-0.46,-0.09,0.07,0.99
0.1299,6,0.85,0.05,-0.14,0.51,76.03,-16.9,-3.44,-0,0,0,4.09,0.46,-0.46,1.37,0.29,-0.05,0.96
0.2065,7,-0.581,-0.11,0.01,-0.81,121.98,-10.24,6.47,0,-0,-0,0,-0.15,-0.61,-1.22,0.18,0.11,0.98
0.208,4,-0.959,0.15,-0.06,-0.23,40,10.26,-15.81,0.01,-0,0.01,4.09,0,-0.31,0.61,-0.17,-0.27,0.95
0.2139,0,0.593,-0.05,-0.07,-0.8,266.84,-9.42,2.89,0,0.01,0.02,4.09,-0.92,0.61,-1.07,0.18,0.06,1
0.2155,2,-0.994,0.03,-0.1,-0.05,19.56,11.18,-2.63,0,-0,0.01,4.09,0.31,-0.46,-0.46,-0.19,-0.05,0.99
0.2293,1,0.799,0.06,0.01,-0.6,300.63,5.16,4.43,0,0,0,4.09,-0.15,0.76,-0.92,-0.09,0.08,1
0.2309,3,-0.09,0.02,-0.12,-0.99,184.06,3.74,14.02,0.01,0.01,0,4.09,-0.61,0.31,0.15,-0.07,0.25,0.97
0.3114,7,-0.581,-0.11,0.01,-0.81,121.93,-10.29,6.5,-0.01,0.01,0,0,0,-1.53,-2.29,0.17,0.11,0.98
0.3135,6,0.85,0.05,-0.14,0.51,76.07,-16.99,-3.45,-0,-0,0,4.09,0.15,-0.15,0.31,0.3,-0.06,0.96
0.3188,0,0.592,-0.05,-0.07,-0.8,266.67,-9.39,2.79,0.01,0.03,0.02,4.09,-0.46,0.61,-2.75,0.19,0.06,1
0.3205,4,-0.958,0.15,-0.06,-0.23,40.09,10.26,-15.8,0.01,0,0.01,4.09,0.31,-0.15,-0.31,-0.17,-0.28,0.96
0.3425,1,0.798,0.06,0.01,-0.6,300.49,5.24,4.43,0.01,0.01,0.01,4.09,-0.61,0.92,-2.75,-0.08,0.09,1
0.3448,3,-0.091,0.02,-0.12,-0.99,183.95,3.79,13.93,0.01,0,0,4.09,-0.46,0,-0.15,-0.08,0.24,0.97
0.4046,7,-0.583,-0.11,0.01,-0.8,121.57,-10.46,6.62,-0.02,0.01,0,0,-0.76,-3.66,-9.16,0.17,0.13,0.97
0.4064,2,-0.994,0.03,-0.1,-0.05,19.66,11.12,-2.6,-0,-0,0.01,4.09,0.46,-0.46,-0.46,-0.2,-0.04,0.99
0.4136,0,0.591,-0.05,-0.07,-0.8,266.57,-9.16,2.83,-0.02,0,-0.01,4.09,0.15,6.56,3.05,0.16,0.03,0.98
0.4154,6,0.85,0.05,-0.14,0.5,75.94,-17.03,-3.34,-0,0,0,4.09,0,0,0,0.29,-0.05,0.95
0.4266,1,0.796,0.06,0.02,-0.6,300.08,5.44,4.34,-0,0.01,0,4.09,-0.76,3.36,-2.9,-0.08,0.06,0.99
0.4289,4,-0.959,0.15,-0.06,-0.23,40.06,10.32,-15.72,0.01,0,0,4.09,0.15,0,-0.46,-0.17,-0.28,0.95
0.5111,7,-0.587,-0.11,0.01,-0.8,121,-10.7,6.78,0.01,0,0,0,1.07,-2.44,-4.43,0.18,0.11,0.98
0.5128,2,-0.994,0.03,-0.1,-0.05,19.66,11.16,-2.54,0,-0,0,4.09,0.15,0,-0.31,-0.19,-0.04,0.98
0.517,0,0.597,-0.05,-0.06,-0.8,267.36,-8.48,2.58,-0.01,0.01,0.02,4.09,0.15,5.65,14.34,0.16,0.05,1
0.5185,3,-0.091,0.02,-0.12,-0.99,183.93,3.83,13.87,0.01,0,-0,4.09,-0.61,0.46,0,-0.08,0.24,0.97
0.5425,1,0.796,0.06,0.02,-0.6,300.01,5.74,4.1,-0.02,0.01,0.01,4.09,-3.05,2.9,3.05,-0.1,0.05,1
0.5455,6,0.85,0.05,-0.14,0.5,75.92,-17.08,-3.38,0,-0,0,4.09,0,-0.15,0,0.3,-0.06,0.95
0.6083,7,-0.589,-0.11,0.01,-0.8,120.63,-10.8,7.06,-0,0.01,0,0,3.66,-0.15,-1.53,0.18,0.13,0.99
0.6102,4,-0.959,0.15,-0.06,-0.23,39.91,10.25,-15.77,0.01,0,0.01,4.09,-0.31,0.15,-1.37,-0.17,-0.28,0.95
0.6149,0,0.606,-0.04,-0.06,-0.79,268.78,-8.12,2.36,-0.01,-0.01,0.02,4.09,-2.44,1.22,10.68,0.14,0.03,1.01
0.6164,2,-0.994,0.03,-0.1,-0.05,19.58,11.04,-2.49,0,0,0.01,4.09,0.46,0,-0.31,-0.19,-0.04,0.98
0.6306,1,0.799,0.06,0.02,-0.6,300.52,5.66,3.69,-0.02,-0.01,-0.02,4.09,-6.71,-7.02,10.83,-0.1,0.05,0.97
0.6321,3,-0.092,0.02,-0.12,-0.99,183.93,3.88,13.79,0.01,0.01,0.01,4.09,-0.31,0.15,0,-0.08,0.24,0.98
0.7121,7,-0.593,-0.11,-0,-0.8,120.02,-10.16,7.85,0.03,0.02,-0,0,8.85,12.21,-0.46,0.15,0.09,0.98
0.7143,6,0.85,0.05,-0.14,0.5,75.97,-17.08,-3.41,-0,-0,-0,4.09,0,-0.15,0,0.29,-0.06,0.95
0.7218,0,0.609,-0.04,-0.06,-0.79,269.22,-8.05,2.24,-0.01,-0.01,-0.01,4.09,-0.92,-1.37,-2.75,0.13,0.02,0.97
0.7235,4,-0.959,0.15,-0.06,-0.23,39.66,10.15,-15.81,0.01,0.01,0.01,4.09,0,0.15,-0.46,-0.17,-0.28,0.95
0.7321,1,0.807,0.04,0.01,-0.59,301.94,3.93,3.32,0.02,-0.05,-0.1,4.09,1.07,-28.23,20.9,-0.11,0.09,0.89
0.7337,2,-0.994,0.03,-0.09,-0.05,19.56,10.96,-2.5,-0,0,0.01,4.09,0,-0.15,-1.37,-0.2,-0.05,0.99
0.8095,7,-0.585,-0.11,-0.01,-0.8,121.35,-9.48,7.86,-0.11,-0.09,0.02,0,-0.92,-3.51,-11.29,0.27,0.22,0.99
0.8113,3,-0.091,0.02,-0.12,-0.99,184.03,3.93,13.85,0.01,0,0,4.09,0,0,-0.76,-0.08,0.24,0.97
0.8186,0,0.608,-0.04,-0.05,-0.79,269.02,-7.59,1.91,-0.08,0.07,0.07,4.09,1.07,14.65,4.73,0.22,-0.02,1.05
0.8203,6,0.85,0.05,-0.14,0.5,75.95,-17.15,-3.44,-0,0,0,4.09,0.15,-0.31,0.31,0.29,-0.06,0.95
0.8246,1,0.817,0.03,-0.02,-0.58,303.78,0.68,4.34,-0.1,0.15,0.24,4.09,8.7,-22.13,22.28,0.09,-0.08,1.29
0.8262,4,-0.96,0.15,-0.06,-0.23,39.57,10.16,-15.83,0.01,0,0.01,4.09,-0.61,0.46,0,-0.17,-0.28,0.95
0.9248,7,-0.591,-0.11,-0,-0.8,120.43,-10.08,7.76,-0.05,0.21,0.04,0,-2.9,-1.98,12.66,-0.01,0.29,1.03
0.9265,2,-0.994,0.03,-0.1,-0.05,19.57,11.05,-2.5,0,-0,0.01,4.09,-0.15,0,-1.22,-0.19,-0.04,0.99
0.9324,0,0.61,-0.03,-0.05,-0.79,269.26,-6.23,1.91,-0.09,0.14,0.06,4.09,1.68,21.51,0,0.26,-0,1.04
0.934,3,-0.09,0.02,-0.12,-0.99,184.14,3.96,13.87,0.01,0,-0,4.09,0.15,0,0.92,-0.08,0.24,0.97
0.9476,1,0.825,0.04,-0.01,-0.56,305.33,0.94,4.38,-0.09,0.08,-0.07,4.09,-9.77,14.95,12.51,0.03,-0.03,0.93
0.9494,6,0.85,0.05,-0.14,0.5,76.01,-17.15,-3.45,-0,0,-0,4.09,0.15,-0.46,0.15,0.29,-0.06,0.95
1.0083,7,-0.577,-0.1,-0,-0.81,122.53,-9.33,7.35,-0.16,0.06,-0,0,-0.92,11.6,3.66,0.15,0.27,0.96
1.0097,4,-0.96,0.15,-0.06,-0.23,39.51,10.18,-15.9,0.01,0,0.01,4.09,-0.31,0.61,0,-0.17,-0.28,0.95
1.0153,0,0.611,-0.02,-0.03,-0.79,269.43,-3.75,1.77,-0.17,0.07,-0.02,4.09,2.59,38.15,14.5,0.17,-0.11,0.97
1.0174,2,-0.994,0.03,-0.09,-0.05,19.51,11.02,-2.57,0,-0,0.01,4.09,-0.31,0.31,-0.61,-0.19,-0.04,0.99
1.0322,1,0.828,0.04,-0.01,-0.56,306.01,1.78,4.13,-0.03,0.13,-0.05,4.09,6.41,5.95,1.07,0.1,-0.03,0.92
1.0343,3,-0.089,0.02,-0.12,-0.99,184.23,3.96,13.94,0.01,-0,0,4.09,0.15,0,1.07,-0.08,0.24,0.97
1.1299,7,-0.592,-0.09,-0.02,-0.8,120.59,-7.29,8.3,-0.05,0.56,0.01,0,14.65,27.31,-27.62,-0.41,0.37,1.03
1.1319,6,0.85,0.05,-0.14,0.5,75.97,-17.16,-3.38,0,-0,0,4.09,0.15,0,0,0.29,-0.05,0.95
1.1358,0,0.626,0,-0.02,-0.78,271.54,-0.86,1.76,-0.16,-0.03,-0.19,4.09,-0.92,22.28,54.02,0.05,-0.09,0.9
1.1372,4,-0.96,0.15,-0.06,-0.23,39.46,10.21,-15.95,0.01,0,0,4.09,0.15,0.31,0,-0.17,-0.28,0.95
1.1533,1,0.833,0.05,-0.02,-0.55,307.11,1.22,5.72,-0.2,-0.03,-0.06,4.09,12.66,-26.86,32.65,-0.15,-0.06,0.98
1.155,2,-0.994,0.03,-0.1,-0.05,19.45,11.1,-2.63,0,0,0,4.09,-0.15,0.46,-0.15,-0.19,-0.05,0.99
1.2102,7,-0.575,-0.05,-0.09,-0.81,123.5,1.5,12.18,0.34,-0.65,0.14,0,37.99,78.89,91.86,0.52,-0.24,1.33
1.2118,3,-0.088,0.02,-0.12,-0.99,184.33,3.88,13.95,0.01,0,0,4.09,0,0.46,0.92,-0.08,0.24,0.97
1.2162,0,0.654,0.02,-0,-0.76,275.83,1.83,1.92,0.26,-0.08,0.1,4.09,-0.61,30.06,10.99,-0.16,0.22,1.09
1.2176,6,0.85,0.05,-0.14,0.5,75.93,-17.25,-3.44,-0,-0,0,4.09,0.15,-0.15,-0.31,0.3,-0.05,0.95
1.2372,1,0.835,0.02,-0,-0.55,307.31,1.01,2.55,0.27,-0.1,-0.04,4.09,-9.92,0.46,-11.44,0,0.34,0.95
1.2386,4,-0.96,0.15,-0.06,-0.23,39.45,10.2,-15.98,0.01,0.01,0.01,4.09,0,0.15,0.92,-0.17,-0.28,0.95
1.3157,7,-0.54,-0.03,-0.15,-0.83,128.66,6.15,16.87,-0.13,-0.23,-0.09,0,39.22,25.79,-87.28,0.16,0.28,0.92
1.3171,2,-0.994,0.03,-0.1,-0.05,19.36,11.13,-2.65,0,0,0.01,4.09,0,0.46,0.31,-0.19,-0.05,0.99
1.3209,0,0.655,0.05,0.02,-0.75,276.06,5.23,1.86,0.07,-0.04,-0.01,4.09,-0.46,28.69,5.49,-0.14,0.1,0.98
1.3224,3,-0.086,0.02,-0.12,-0.99,184.53,3.85,14.01,0.01,0.01,0.01,4.09,-0.31,0.15,1.07,-0.08,0.25,0.97
1.3345,1,0.83,0.03,-0.02,-0.56,306.32,0.12,4.23,0.09,-0.13,0.05,4.09,17.85,0,-34.48,-0.08,0.18,1.02
1.3361,6,0.85,0.05,-0.14,0.5,75.93,-17.25,-3.38,-0.01,0,0,4.09,0.15,0,-0.46,0.29,-0.05,0.96
1.4193,7,-0.628,-0.03,-0.19,-0.75,116.48,11.54,19.13,0.36,-0.2,-0.26,0,38.91,1.53,-98.42,-0.06,-0.14,0.81
1.4213,4,-0.96,0.15,-0.06,-0.23,39.41,10.14,-15.99,0.01,0.01,0.01,4.09,0.31,0.31,0,-0.17,-0.28,0.95
1.4267,0,0.657,0.07,0.04,-0.75,276.65,8.93,2.3,0.12,-0.09,-0.05,4.09,5.8,35.4,6.87,-0.25,0.15,0.92
1.4311,2,-0.994,0.03,-0.1,-0.05,19.32,11.2,-2.62,0,0,0.01,4.09,0.15,0.61,-0.46,-0.2,-0.05,0.98
1.4406,1,0.815,0.04,-0.02,-0.58,303.49,0.49,4.93,-0,-0.04,-0,4.09,-1.22,5.65,-6.26,-0.04,0.12,1
1.442,3,-0.086,0.02,-0.12,-0.99,184.62,3.97,13.97,0.01,0,0,4.09,-0.76,0.61,0.76,-0.08,0.24,0.97
1.5222,7,-0.641,-0.04,-0.21,-0.74,114.45,12.62,21.69,0.17,-0.07,0.1,0,15.87,5.49,-44.25,-0.05,-0.05,1.1
1.5237,6,0.85,0.05,-0.14,0.5,75.94,-17.27,-3.36,0,-0,-0,4.09,0.15,-0.31,0,0.29,-0.05,0.95
1.5271,0,0.653,0.1,0.05,-0.75,276.49,12.56,2.94,0.08,-0.05,0.02,4.09,-3.66,25.02,-5.65,-0.26,0.13,0.99
1.5286,4,-0.959,0.15,-0.05,-0.23,39.82,10.12,-16.01,0.01,0.03,0.01,4.09,-0.46,-2.75,10.38,-0.2,-0.32,0.97
1.5457,1,0.81,0.04,-0.02,-0.58,302.5,1.14,4.74,-0.03,-0.02,0.06,4.09,5.8,-1.53,-9.61,-0.05,0.05,1.09
1.5497,2,-0.994,0.03,-0.1,-0.05,19.43,11.4,-2.61,-0,0,0.02,4.09,0,2.75,5.49,-0.2,-0.04,1
1.6344,7,-0.634,-0.03,-0.23,-0.74,115.67,14.32,22.23,0.11,-0,0.09,0,6.26,15.87,37.38,-0.28,0.3,1.01
1.6359,3,-0.084,0.03,-0.12,-0.99,184.8,4.2,13.7,0.03,-0.01,0.02,4.09,-5.95,4.88,2.75,-0.1,0.23,0.99
1.641,0,0.646,0.11,0.07,-0.75,275.8,15.23,2.39,0.03,0.02,0.1,4.09,-4.88,24.72,-0.61,-0.27,0.08,1.07
1.6425,6,0.85,0.05,-0.14,0.5,75.99,-17.2,-3.32,0,0,0,4.09,0.15,0.15,-0.31,0.29,-0.06,0.96
1.6485,1,0.814,0.04,-0.01,-0.58,303.21,1.95,4.89,-0.02,-0.02,0.09,4.09,-4.88,10.99,3.97,-0.06,0.1,1.07
1.6502,4,-0.954,0.17,-0.06,-0.24,41.24,10.77,-17.05,-0.11,0.13,0.19,4.09,-40.74,13.58,13.28,-0.38,-0.4,1.07
