0,4,0.989,-0.09,0.1,-0.05,6.74,11.09,-10.85,-0.08,0.02,-0.04,4.09,12.66,-0.61,5.8,-0.26,-0.21,0.89
0.02,1,-0.44,0.01,0.06,0.9,246.22,-3.41,5.38,0.05,-0.04,-0.02,4.09,-0.46,-3.05,1.07,-0.01,0.11,0.98
0.0218,3,0.371,-0.01,0.07,0.93,150.67,4.39,6.5,-0.07,0.05,-0.11,4.09,-22.89,4.58,5.8,-0.04,0.18,0.85
0.084,5,0.84,-0.01,0.09,0.53,79.39,8.99,4.63,0,-0.01,-0.01,4.09,2.29,-4.88,5.49,-0.14,0.09,0.98
0.0861,6,-0.977,0.08,0.04,-0.19,36.56,-2.41,-10.17,-0.15,0.13,0.03,4.09,-26.55,104.52,20.14,-0.14,-0.23,1
0.0916,0,-0.095,0.04,0.03,0.99,204.81,-5.35,2.44,-0.01,0.01,0.06,4.09,-6.1,16.02,-4.43,0.11,0.05,1.05
0.0932,2,0.946,0.06,0.08,-0.31,338.46,11.14,3.55,-0.23,0.13,-0.3,4.09,1.98,11.6,11.6,-0.23,-0.18,0.64
0.0974,7,0.949,0.11,-0.02,0.3,48.04,-5.48,11.41,-0.03,0.01,0.02,0,-0.15,8.85,6.1,0.06,0.21,0.99
0.099,4,0.991,-0.07,0.1,-0.04,8.81,11.4,-8.84,-0.22,0.08,-0.35,4.09,25.33,4.27,26.09,-0.35,-0.18,0.52
0.1063,1,-0.442,0.01,0.05,0.9,246.41,-3.87,5.09,0.07,-0.06,0.06,4.09,-3.51,-3.97,0,-0.02,0.11,1.06
0.108,3,0.344,-0.03,0.06,0.94,154,5.31,5.09,-0.14,0.1,-0.65,4.09,0,13.12,54.47,0.01,0.19,0.33
0.1863,5,0.838,-0,0.08,0.54,79.9,8.07,4.91,-0.03,0,-0.03,4.09,1.53,-11.44,3.81,-0.16,0.11,0.95
0.1886,6,-0.969,0.12,-0.05,-0.21,37.12,8.77,-12.65,0.05,-0.09,-0.09,4.09,-10.99,108.34,15.26,-0.12,-0.16,0.91
