0,5,0.953,0.04,0.09,0.29,48.22,8.54,7.41,0.04,-0,0.02,4.09,-0.46,0,-2.59,-0.12,0.11,1
0.0016,4,-0.845,0.06,-0.14,0.51,310.35,10.23,-14.98,-0.07,-0.08,0.02,3.94,6.71,1.53,3.81,-0.28,-0.29,0.94
0.0051,0,-0.097,-0.1,-0.02,-0.99,182.53,-11.22,3.67,0.01,-0.01,0.01,4.09,0.46,0.31,-1.22,0.19,0.05,0.99
0.0065,6,0.946,-0.16,-0.08,-0.27,344.54,-13.92,-15.99,0.01,-0.01,0,3.96,-0.92,0.46,0.92,0.24,-0.25,0.94
0.095,1,-0.071,-0.03,-0.04,-1,185.77,-3.53,4.54,-0,-0,0,4.05,0.15,0.15,0,0.07,0.07,0.99
0.0966,3,-0.764,0,-0.04,-0.64,94.38,3.66,2.73,-0.12,-0.01,0.05,3.96,1.07,-3.51,-6.56,-0.08,0.17,1.03
0.1,7,-0.93,-0.04,0.19,-0.32,52.18,-21.57,-2.98,-0.01,0,-0,0,-0.31,-0.15,0.31,0.36,-0.04,0.92
0.1014,2,-0.744,-0.04,-0.1,0.66,290.55,12.35,-4.2,0.05,-0.02,0,4.09,-14.04,16.94,2.29,-0.24,-0.01,0.98
0.1049,5,0.953,0.04,0.09,0.29,48,8.56,7.33,0.04,-0,0.02,4.09,-0.31,0,-0.61,-0.12,0.11,1
0.1065,4,-0.865,0.05,-0.15,0.48,314.84,12.32,-13.38,-0,-0.07,0.03,3.94,6.26,14.95,59.2,-0.28,-0.19,0.98
0.1109,0,-0.097,-0.1,-0.02,-0.99,182.52,-11.29,3.75,0.02,-0.01,0,4.09,0.76,0,-0.31,0.18,0.05,0.98
0.1123,6,0.946,-0.16,-0.08,-0.27,344.37,-13.65,-16.1,0.03,0,0.01,3.96,-2.14,3.97,-1.37,0.26,-0.26,0.94
0.1613,1,-0.07,-0.03,-0.04,-1,185.85,-3.52,4.53,-0,-0,0,4.05,-0.31,0.31,0.31,0.06,0.07,1
0.1631,3,-0.774,0,-0.04,-0.63,92.68,3.64,2.42,-0.1,-0.03,0.02,3.96,-6.71,3.2,-23.35,-0.05,0.15,1.02
0.167,7,-0.93,-0.04,0.19,-0.32,52.25,-21.58,-3.02,-0.01,-0,-0.01,0,0.15,-0.31,0.15,0.36,-0.04,0.93
0.1685,2,-0.733,-0.05,-0.12,0.67,288.84,14.29,-5.37,0.03,-0.03,0.01,4.09,-3.36,21.97,-43.33,-0.29,-0.08,0.97
0.1944,5,0.953,0.04,0.09,0.29,48.18,8.6,7.3,0.04,-0.01,0.01,4.09,0.76,-0.61,2.44,-0.11,0.12,1
0.1958,4,-0.867,0.03,-0.17,0.47,315.71,15.25,-13.11,-0,-0.06,0.02,3.94,-6.56,35.71,-40.59,-0.31,-0.2,0.95
0.1997,0,-0.096,-0.1,-0.02,-0.99,182.58,-11.46,3.69,0.02,0.01,0.02,4.09,-2.75,-6.87,0,0.17,0.08,1
0.2013,6,0.945,-0.17,-0.07,-0.27,343.64,-13.02,-16.31,0.01,0,0.03,3.96,-7.02,14.5,-5.8,0.24,-0.28,0.96
0.2571,1,-0.07,-0.03,-0.04,-1,185.91,-3.49,4.47,0.01,0.02,0,4.05,-1.68,-0.15,-1.37,0.05,0.1,1
0.2586,3,-0.787,0.02,-0.04,-0.62,90.13,4.61,0.95,-0.17,-0.05,0.08,3.96,-27.31,15.26,-37.38,-0.08,0.19,1.07
0.263,7,-0.929,-0.04,0.19,-0.32,52.39,-21.6,-2.98,-0.01,0.01,-0.01,0,1.37,0.61,0.92,0.36,-0.05,0.93
0.2648,2,-0.707,-0.06,-0.14,0.69,284.44,15.8,-6.57,-0.08,-0.04,-0,4.09,5.19,13.58,-29.45,-0.31,-0.18,0.92
0.2979,5,0.953,0.04,0.09,0.29,48.18,8.17,7.39,0.02,-0.02,0.02,4.09,-0.31,-5.65,-4.12,-0.12,0.14,1.01
0.2997,4,-0.846,0.03,-0.2,0.49,311.09,17.7,-14.82,0.04,0.01,-0.06,3.94,0.15,29.91,-44.4,-0.25,-0.21,0.87
0.3032,0,-0.104,-0.11,-0.02,-0.99,181.68,-12.33,3.7,0,0,0.04,4.09,-1.22,-10.38,-14.95,0.21,0.06,1.02
0.3046,6,0.943,-0.17,-0.05,-0.28,342.32,-11.35,-17.05,0.04,0.03,0.03,3.96,-12.36,26.55,-6.26,0.25,-0.3,0.95
0.3776,1,-0.072,-0.03,-0.04,-1,185.66,-3.47,4.56,0.03,0.07,0,4.05,-3.2,-3.66,-8.24,0.02,0.15,1
0.3794,3,-0.809,0.05,-0.03,-0.58,85.58,6.31,-2.82,-0.11,-0.06,-0.01,3.96,-43.95,23.65,-52.64,-0.08,0.08,0.99
0.3829,7,-0.929,-0.04,0.18,-0.32,52.47,-21.52,-2.91,-0.01,0,-0.01,0,0.76,-0.31,-3.51,0.36,-0.04,0.93
0.3842,2,-0.684,-0.07,-0.14,0.71,280.72,16.58,-6.49,-0.08,-0.04,-0.12,4.09,20.6,3.36,-41.35,-0.28,-0.17,0.82
0.401,5,0.957,0.04,0.08,0.28,46.66,7.68,7.1,0.02,0.01,0.04,4.09,-2.9,-7.48,-20.45,-0.12,0.1,1.03
0.4024,4,-0.823,0.02,-0.21,0.53,305.99,18.53,-15.77,0.03,0.04,-0.19,3.94,18.92,10.22,-46.54,-0.21,-0.18,0.75
