0,4,-0.926,0.1,-0.11,0.35,331.85,7.97,-15.26,-0.02,0.01,0.01,3.66,0.92,-1.37,5.04,-0.15,-0.28,0.96
0.0053,1,0.136,0.04,-0.02,-0.99,209.77,4.42,3.22,-0,0,0,3.77,0.46,0.46,0,-0.07,0.06,1
0.0067,2,-0.852,-0.04,-0.08,0.52,311.61,10.31,-0.35,0,0,0,3.82,2.75,-0.31,4.12,-0.18,-0.01,0.98
0.052,5,0.879,0.08,0.15,0.45,69.32,11.33,15.93,-0.01,-0,0.02,3.83,-0.15,-0.15,1.68,-0.21,0.28,0.95
0.0537,3,-0.725,-0.05,-0.11,-0.68,100.86,5.25,12.2,-0.01,-0,0,3.68,-5.49,1.07,-0.92,-0.09,0.22,0.97
0.1009,0,0.129,-0.07,-0.04,-0.99,208.72,-8.7,3.24,-0.02,-0.01,0.01,3.8,-0.31,0.92,1.22,0.17,0.04,0.99
0.1023,4,-0.927,0.1,-0.11,0.34,332.34,7.84,-15.15,-0.03,-0.01,0.01,3.66,3.05,-5.8,8.7,-0.18,-0.28,0.96
0.1076,7,0.91,-0,-0.17,0.38,60.44,-17.53,-7.67,-0.02,0,-0.01,0,0,0.15,0.31,0.28,-0.11,0.95
0.1098,6,0.984,-0.12,-0.11,-0.07,7.66,-13.66,-13.66,-0.01,0,0,3.69,1.07,1.07,4.27,0.23,-0.23,0.95
0.1149,1,0.136,0.04,-0.02,-0.99,209.81,4.51,3.31,-0,0,0,3.77,0.76,0.61,0.76,-0.08,0.06,1
0.1167,2,-0.854,-0.05,-0.08,0.51,312.1,10.37,-0.01,-0.05,0.01,0.02,3.82,2.44,1.22,8.85,-0.2,-0.04,1
0.1529,5,0.879,0.08,0.15,0.45,69.47,11.23,15.85,-0.01,0,0.02,3.83,-1.07,0,1.83,-0.21,0.28,0.96
0.1545,3,-0.725,-0.04,-0.1,-0.68,100.84,5.53,11.44,-0.02,0.01,0.03,3.68,-11.44,4.58,-2.9,-0.1,0.22,1
0.2058,0,0.13,-0.07,-0.04,-0.99,208.81,-8.54,3.18,-0.02,0,0,3.8,0.15,0.76,1.68,0.17,0.05,0.99
0.2074,4,-0.933,0.1,-0.11,0.33,333.91,7.7,-14.47,-0.09,-0.03,0.03,3.66,5.04,-5.04,16.78,-0.22,-0.28,0.96
0.2123,7,0.91,-0,-0.16,0.38,60.47,-17.35,-7.57,-0.01,-0,-0,0,0.92,1.07,0,0.29,-0.12,0.94
0.2138,6,0.984,-0.12,-0.11,-0.06,8.16,-13.37,-13.66,-0.02,-0.01,0.02,3.69,1.37,3.66,6.26,0.21,-0.23,0.97
0.2181,1,0.137,0.04,-0.02,-0.99,209.94,4.58,3.39,-0.01,0,0.01,3.77,0,0.46,0.92,-0.07,0.06,1
0.2196,2,-0.858,-0.05,-0.08,0.51,313.01,10.7,0.34,-0.05,-0,0.02,3.82,6.71,5.49,6.26,-0.22,-0.03,1
0.2569,5,0.878,0.08,0.15,0.45,69.68,11.26,15.82,-0,-0.01,0.01,3.83,0,-0.15,2.14,-0.19,0.27,0.95
0.2584,3,-0.727,-0.02,-0.1,-0.68,100.65,6.27,9.78,-0.04,0.01,0.02,3.68,-26.55,10.38,-3.05,-0.13,0.21,0.99
0.289,0,0.131,-0.07,-0.04,-0.99,208.93,-8.4,3.21,-0.04,0.01,0.01,3.8,0,4.43,1.37,0.19,0.05,1
0.2905,4,-0.935,0.09,-0.11,0.33,334.7,8.1,-14.1,-0.1,-0.03,0.02,3.66,1.22,6.1,-6.1,-0.23,-0.29,0.95
0.2952,7,0.91,-0,-0.16,0.38,60.47,-17.34,-7.5,-0.02,0.01,-0.01,0,1.68,-0.46,2.59,0.27,-0.12,0.95
0.297,6,0.985,-0.12,-0.1,-0.06,8.28,-12.57,-13.49,-0.03,-0.01,0.03,3.69,1.37,12.82,0.46,0.19,-0.23,0.99
0.301,1,0.139,0.04,-0.02,-0.99,210.13,4.55,3.36,-0.01,0,0.02,3.77,-0.15,0,3.36,-0.07,0.06,1.02
0.3025,2,-0.856,-0.06,-0.08,0.51,312.98,11.61,1.33,-0.07,0.02,0.01,3.82,12.05,8.85,-5.8,-0.22,-0.06,0.99
0.341,5,0.878,0.08,0.15,0.45,69.85,10.99,15.65,-0.02,0,0.02,3.83,-3.81,-4.43,3.97,-0.21,0.29,0.96
0.3426,3,-0.729,0,-0.09,-0.68,100.41,7.6,6.91,-0.08,0,0,3.68,-37.38,15.41,-4.12,-0.14,0.2,0.97
0.3943,0,0.133,-0.07,-0.04,-0.99,209.11,-8.03,3.2,-0.04,0.02,0.02,3.8,-0.61,6.71,1.53,0.18,0.06,1.01
0.3964,4,-0.931,0.09,-0.11,0.34,333.22,8.88,-14.13,-0.08,0,-0.03,3.66,4.58,13.12,-23.96,-0.21,-0.28,0.89
