0,4,0.33,0.03,0.38,-0.86,228.91,18.09,-41.88,-0.05,0.03,0.01,3.79,0.15,-5.19,38.3,-0.25,-0.65,0.72
0.027,7,0.75,0.53,0.32,-0.23,13.42,45.92,70.74,0.07,0.07,0.03,0,1.22,0.31,2.75,-0.69,0.7,0.31
0.029,3,0.94,0.18,0.08,0.28,48.09,3.2,22.18,0.06,0.03,0.01,3.8,1.68,-0.92,-5.49,-0.02,0.33,0.96
0.0872,1,0.523,0.53,-0.34,0.58,81.92,-74.23,36.53,0.18,0.08,-0.04,3.89,-0.31,-2.44,0.46,0.93,0,0.33
0.0888,2,0.282,0.07,0.18,-0.94,225.26,13.78,-17.85,0.06,0.09,-0.01,3.95,-2.75,2.59,5.49,-0.24,-0.19,0.95
0.0924,0,0.643,0.09,0.05,0.76,113.17,-4.23,10.86,0.14,0.04,-0.03,3.92,0.61,7.17,1.07,0.01,0.05,0.98
0.094,6,-0.604,-0.27,-0.6,0.45,253.86,75.57,-58.84,0.01,0.04,-0,3.81,0,1.22,-0.92,-0.96,-0.22,0.16
0.099,5,-0.95,-0.26,-0.03,-0.16,32.96,-1.62,30.78,-0.04,-0.02,0.03,4.04,-5.65,1.68,2.29,0,0.54,0.87
0.1005,4,0.356,0.04,0.38,-0.85,231.91,19.86,-40.62,-0.05,0.04,-0.01,3.79,3.97,-7.32,30.67,-0.28,-0.6,0.72
0.1294,7,0.75,0.54,0.31,-0.23,13.45,45.43,70.98,0.1,0.01,0.02,0,-0.46,1.68,-1.22,-0.65,0.73,0.27
0.1309,3,0.941,0.18,0.08,0.28,47.6,3.28,22.18,0.05,0.04,-0,3.8,0,0.46,0.46,-0.03,0.32,0.95
0.1874,1,0.53,0.52,-0.34,0.57,80.54,-74.06,36.71,0.18,0.07,-0.03,3.89,0,0.61,0,0.93,-0,0.32
0.1893,2,0.283,0.08,0.18,-0.94,225.46,14.01,-17.56,0.05,0.11,-0.02,3.95,0,0,2.75,-0.22,-0.17,0.95
0.193,0,0.645,0.09,0.05,0.76,112.93,-3.68,11.01,0.15,0.05,-0,3.92,-0.15,1.98,-0.31,-0.01,0.05,1.01
0.1948,6,-0.603,-0.27,-0.6,0.45,253.22,75.32,-59.37,0.03,0.03,0,3.81,-0.31,0,-0.61,-0.97,-0.21,0.17
0.1992,5,-0.952,-0.26,-0.03,-0.16,32.17,-1.37,30.59,-0.05,0.02,0.03,4.04,-3.2,-1.37,-17.85,-0.02,0.52,0.89
0.2007,4,0.364,0.04,0.37,-0.85,232.92,20.26,-39.84,-0.04,0.04,-0.01,3.79,1.98,-0.31,-11.29,-0.28,-0.61,0.74
0.2294,7,0.75,0.54,0.31,-0.23,13.21,45.21,70.89,0.09,0.05,0.02,0,0.61,-1.07,-1.37,-0.66,0.72,0.3
0.231,3,0.941,0.17,0.08,0.28,47.59,3.39,21.99,0.04,0.02,0.01,3.8,-1.22,1.37,2.44,-0.03,0.35,0.95
0.2851,1,0.535,0.52,-0.34,0.57,79.79,-73.86,36.68,0.18,0.08,-0.03,3.89,0,-0.15,0,0.93,0,0.33
0.2866,2,0.28,0.07,0.17,-0.94,225.1,13.65,-17.11,0.05,0.08,0.01,3.95,1.98,-1.53,0,-0.24,-0.19,0.96
0.2902,0,0.646,0.08,0.05,0.76,112.76,-3.34,11.08,0.17,0.04,-0.01,3.92,-0.61,2.59,1.68,-0,0.04,1
0.2916,6,-0.602,-0.27,-0.6,0.45,253.33,75.34,-58.98,0.03,0.03,0,3.81,0.61,0.61,0.15,-0.96,-0.21,0.17
0.2961,5,-0.956,-0.26,-0.03,-0.14,30.24,-0.46,30.18,-0.06,0.05,0,4.04,-3.81,0.31,-15.26,-0.06,0.47,0.88
0.2975,4,0.351,0.04,0.37,-0.86,231.5,19.19,-40.01,-0.06,0.01,0.02,3.79,0.61,0.76,-10.83,-0.28,-0.65,0.73
0.3491,7,0.75,0.54,0.31,-0.23,12.67,45.27,70.69,0.07,0.04,0.01,0,0.92,-1.22,0,-0.67,0.71,0.29
0.3506,3,0.941,0.17,0.08,0.28,47.57,3.46,21.84,0.05,0.01,0,3.8,-1.22,0,-0.15,-0.02,0.34,0.95
0.3725,1,0.542,0.52,-0.35,0.57,78.59,-73.67,36.68,0.18,0.07,-0.03,3.89,0,-0.15,0,0.93,0,0.33
0.3743,2,0.276,0.07,0.17,-0.94,224.64,13.55,-16.81,0.04,0.08,0.01,3.95,-0.15,0.15,-0.92,-0.23,-0.2,0.96
0.3784,0,0.647,0.08,0.06,0.76,112.61,-2.98,10.95,0.15,0.04,-0.01,3.92,0.15,2.44,1.22,-0.01,0.05,1
0.3833,6,-0.602,-0.27,-0.6,0.45,253.3,75.29,-58.8,0.03,0.03,0,3.81,0,0,0,-0.96,-0.21,0.17
0.3887,5,-0.957,-0.26,-0.03,-0.13,29.68,-0.27,29.83,-0.05,0.04,0.02,4.04,0.15,0,4.12,-0.05,0.49,0.89
0.3902,4,0.347,0.04,0.37,-0.86,230.98,18.97,-40.04,-0.05,0.02,0,3.79,0.61,0.31,-1.98,-0.27,-0.63,0.73
0.438,7,0.749,0.54,0.31,-0.23,12.29,45.35,70.62,0.06,0.04,0.01,0,-0.15,0.31,1.53,-0.67,0.71,0.28
0.4396,3,0.942,0.17,0.08,0.28,47.59,3.45,21.69,0.05,0.02,0,3.8,-0.15,0,0.46,-0.03,0.33,0.95
0.492,1,0.549,0.51,-0.35,0.56,77.58,-73.42,36.54,0.18,0.08,-0.03,3.89,0,0,0.15,0.93,0,0.33
0.4935,2,0.272,0.07,0.17,-0.94,224.18,13.47,-16.69,0.05,0.07,0,3.95,-0.31,0.15,-0.31,-0.24,-0.2,0.95
0.4979,0,0.648,0.08,0.06,0.75,112.48,-2.65,10.92,0.15,0.04,-0.01,3.92,0.15,1.07,0.61,-0.01,0.05,1
0.4995,6,-0.601,-0.27,-0.6,0.45,253.2,75.14,-58.78,0.03,0.03,0,3.81,0,0.15,0,-0.97,-0.21,0.17
0.5036,5,-0.957,-0.26,-0.03,-0.13,29.64,-0.38,29.86,-0.03,0.03,0.01,4.04,0.92,-0.61,0.46,-0.04,0.49,0.89
0.5051,4,0.343,0.04,0.37,-0.86,230.57,18.72,-40.1,-0.06,0.01,0.01,3.79,0.46,0,-1.22,-0.27,-0.64,0.73
0.534,7,0.75,0.54,0.31,-0.23,12.16,45.25,70.5,0.09,0.03,0.01,0,0,0.15,0.61,-0.65,0.72,0.28
0.5356,3,0.942,0.17,0.08,0.28,47.53,3.49,21.69,0.04,0.01,0.01,3.8,0.31,0.15,2.14,-0.03,0.34,0.95
0.5931,1,0.558,0.51,-0.36,0.55,76.29,-73.11,36.3,0.18,0.07,-0.03,3.89,0,-0.15,0.15,0.93,0,0.33
0.5948,2,0.271,0.08,0.17,-0.94,224.06,13.47,-16.57,0.05,0.08,-0,3.95,0,0.15,0.76,-0.23,-0.19,0.96
0.6012,0,0.65,0.08,0.06,0.75,112.19,-2.42,10.91,0.15,0.03,-0.01,3.92,-0.46,0.15,-1.37,-0.01,0.04,1
0.6027,6,-0.6,-0.27,-0.6,0.45,252.79,75.11,-58.93,0.03,0.03,0,3.81,0,0.15,0.15,-0.97,-0.21,0.17
0.6069,5,-0.957,-0.26,-0.03,-0.13,29.59,-0.48,29.77,-0.04,0.02,0.02,4.04,-0.46,-0.31,0.76,-0.04,0.5,0.89
0.6083,4,0.341,0.04,0.37,-0.86,230.28,18.52,-40.15,-0.05,0.02,0,3.79,0,0,-4.73,-0.26,-0.64,0.73
0.635,7,0.75,0.54,0.3,-0.24,11.91,45.21,70.44,0.08,0.03,0.01,0,0,-0.31,0.15,-0.66,0.71,0.28
0.6366,3,0.942,0.17,0.08,0.28,47.61,3.49,21.68,0.05,0.01,0,3.8,0.31,-0.15,-0.15,-0.03,0.34,0.94
0.6915,1,0.564,0.5,-0.36,0.55,75.39,-72.87,36.03,0.18,0.07,-0.03,3.89,0,0,0,0.93,0,0.32
0.6935,2,0.268,0.07,0.17,-0.95,223.76,13.34,-16.34,0.05,0.06,0,3.95,-0.15,-0.15,-0.15,-0.24,-0.2,0.96
0.7016,0,0.652,0.08,0.06,0.75,111.92,-2.26,10.77,0.15,0.03,-0.01,3.92,-0.31,-0.31,0,-0.01,0.04,1
0.7038,6,-0.599,-0.27,-0.6,0.46,252.74,75.04,-58.83,0.03,0.03,0,3.81,0.15,0.31,0,-0.96,-0.21,0.17
0.7096,5,-0.958,-0.25,-0.03,-0.13,29.36,-0.49,29.75,-0.04,0.04,0.01,4.04,0.15,0.15,1.22,-0.05,0.48,0.89
0.7115,4,0.336,0.04,0.37,-0.87,229.8,18.11,-40.26,-0.05,0.02,0,3.79,0,0.61,-4.73,-0.26,-0.64,0.73
0.735,7,0.75,0.54,0.3,-0.24,11.64,45.19,70.22,0.08,0.03,0.01,0,0,0.15,0,-0.66,0.71,0.29
0.7366,3,0.942,0.17,0.08,0.28,47.55,3.51,21.66,0.05,0.01,0.01,3.8,0.15,0,-0.61,-0.03,0.34,0.95
0.7942,1,0.569,0.5,-0.36,0.55,74.88,-72.71,35.8,0.18,0.07,-0.03,3.89,0,-0.15,0.15,0.93,0,0.33
0.7962,2,0.265,0.08,0.16,-0.95,223.44,13.23,-16.04,0.04,0.06,0,3.95,0,0,-0.15,-0.23,-0.21,0.95
0.8022,0,0.654,0.08,0.06,0.75,111.75,-2.16,10.69,0.15,0.03,-0.01,3.92,0.31,0,0.92,-0.01,0.05,1
0.804,6,-0.599,-0.27,-0.6,0.46,252.67,74.97,-58.74,0.03,0.02,0,3.81,0.15,0.46,0,-0.97,-0.21,0.17
0.809,5,-0.958,-0.25,-0.03,-0.13,29.28,-0.43,29.76,-0.04,0.03,0.01,4.04,0.15,0.31,0,-0.04,0.49,0.89
0.8106,4,0.332,0.04,0.37,-0.87,229.29,17.86,-40.36,-0.05,0.02,0,3.79,0.15,0.76,-6.26,-0.26,-0.63,0.73
0.8368,7,0.751,0.54,0.3,-0.24,11.42,45.16,70.09,0.08,0.03,0.01,0,0,0.46,0,-0.66,0.71,0.29
0.8388,3,0.942,0.17,0.08,0.28,47.53,3.42,21.52,0.04,0.01,0.01,3.8,0,0.31,0.92,-0.03,0.34,0.95
0.891,1,0.575,0.49,-0.36,0.54,74.15,-72.49,35.41,0.17,0.07,-0.03,3.89,0,-0.15,0,0.93,0,0.33
