0,0,0.075,0.05,0,1,185.43,-6.17,1.03,0.02,-0.01,-0,3.9,0,-1.53,0,0.08,0.01,1
0.0018,4,0.35,-0.64,0.66,-0.17,287.62,14.24,-136,-0.06,-0.01,-0,3.77,0.46,0.15,-2.75,-0.26,-0.63,-0.73
0.0382,1,0.198,0.25,-0.06,0.94,170.6,-30.24,-1,0.02,0.02,-0.01,3.87,-0.15,-2.29,0.31,0.47,-0.01,0.87
0.0397,3,0.563,0.23,0.23,0.76,119.21,-5.15,37.94,0.02,0,0.01,3.78,-0.15,0.31,0.76,0.08,0.6,0.81
0.0699,5,-0.236,-0.55,-0.78,-0.18,120.95,9.86,146.77,0.08,0.03,-0.02,4.02,-1.22,-1.68,0,-0.22,0.58,-0.77
0.0717,6,-0.782,0.1,-0.61,0.05,335.18,71.75,-43.41,0.01,0.01,0.01,3.79,-0.76,-0.61,0,-0.95,-0.23,0.24
0.0755,7,-0.167,-0.18,0.42,0.87,220.82,10.16,53.38,0.5,-0.01,-0.11,0,0,0.61,-0.15,-0.6,0.77,0.3
0.077,2,0.799,-0.15,0.3,-0.5,304.12,18.97,-34.86,0.03,-0,0,3.92,0.46,-0.76,-0.31,-0.32,-0.52,0.8
0.1208,0,0.074,0.06,0,1,185.48,-6.26,1.01,0.02,-0,0,3.9,-0.46,-0.31,0.61,0.09,0.01,1
0.1224,4,0.349,-0.64,0.66,-0.17,287.69,14.18,-136.05,-0.06,-0.01,-0.01,3.77,-0.15,0.76,-1.37,-0.26,-0.62,-0.73
0.1439,1,0.201,0.26,-0.06,0.94,170.25,-30.48,-0.96,0.02,0.02,-0.01,3.87,-0.15,-2.59,0.15,0.47,-0,0.87
0.1455,3,0.562,0.23,0.23,0.76,119.26,-5.19,37.99,0.03,0,-0,3.78,-1.22,0.15,-0.31,0.08,0.59,0.81
0.1883,5,-0.237,-0.55,-0.78,-0.18,120.58,9.79,146.45,0.06,0.03,-0.01,4.02,-1.53,0.92,1.68,-0.22,0.58,-0.78
0.1899,6,-0.782,0.1,-0.61,0.05,335.23,71.68,-43.54,0.01,-0,0,3.79,-2.14,-1.07,0.31,-0.95,-0.21,0.23
0.1935,7,-0.167,-0.18,0.42,0.87,220.89,10.48,53.39,0.5,-0.01,-0.12,0,0,0.15,0,-0.61,0.76,0.29
0.1949,2,0.8,-0.15,0.3,-0.5,304.23,18.89,-34.7,0.04,-0.01,0.01,3.92,0,-0.61,0,-0.32,-0.51,0.81
0.2092,0,0.074,0.05,0,1,185.55,-6.25,0.94,0.02,0.01,-0,3.9,-0.15,-0.46,0,0.1,0.02,0.99
0.2106,4,0.348,-0.64,0.66,-0.17,287.8,14.06,-136.1,-0.05,-0.01,0,3.77,0.76,-0.61,0,-0.25,-0.63,-0.74
0.2508,1,0.204,0.26,-0.06,0.94,169.9,-30.6,-0.95,0.02,0.02,-0.01,3.87,-0.15,-0.76,0.15,0.48,-0,0.87
0.2524,3,0.561,0.23,0.23,0.76,119.39,-5.21,38.01,0.04,-0,0.01,3.78,0.76,-0.92,0.31,0.08,0.58,0.82
0.2737,5,-0.237,-0.55,-0.78,-0.18,120.16,9.53,146.33,0.07,0.03,-0.01,4.02,-0.31,0.15,0.31,-0.21,0.59,-0.77
0.2753,6,-0.782,0.1,-0.61,0.04,335.8,71.8,-43.1,0.01,-0.02,0,3.79,0,0,0.61,-0.95,-0.2,0.24
0.279,7,-0.166,-0.18,0.42,0.87,220.93,10.66,53.39,0.5,-0,-0.11,0,0,-0.46,-0.15,-0.6,0.77,0.3
0.2805,2,0.8,-0.15,0.3,-0.5,304.25,19.04,-34.67,0.04,-0.01,0.01,3.92,0,1.83,1.07,-0.32,-0.51,0.8
