0.471,3,0.681,0.47,0.34,0.44,81.82,2.75,71.53,0.03,-0.03,0.21,3.75,195.16,16.78,-80.87,-0.02,1.16,0.36
0.475,7,0.53,0.1,-0.07,0.84,129.5,-13.78,-0.29,-0.01,0.02,-0.01,0,0.46,-0.76,-2.14,0.22,0.02,0.97
0.4766,4,0.593,0.32,0.55,-0.49,261.79,75.24,-41.64,-0.04,0.83,0.32,3.74,-55.24,226.14,-1.22,-1.06,-0.51,1
0.4801,1,0.212,-0.03,0.05,0.98,169.77,4.34,4.83,-0,-0.02,-0,3.85,-0.76,-0.76,0.46,-0.06,0.07,1
0.482,6,-0.9,0.08,0.05,0.43,323.96,-9.74,-6.08,0.01,0.01,-0,3.76,-0.31,1.98,1.22,0.18,-0.1,0.97
0.4895,0,0.425,0.11,-0.05,0.9,143.31,-14.11,0.24,-0.01,-0.03,0.04,3.87,-3.66,-17.4,8.39,0.28,-0.01,1
0.4911,2,0.363,0.17,0.65,-0.64,213.76,44.17,-82.48,-0.02,0.2,0.02,3.89,-166.32,126.04,-18.01,-0.65,-0.77,0.28
0.5804,5,-0.926,-0.14,-0.35,-0.03,25.98,39.25,21.86,0.15,0.04,0.76,3.98,77.51,192.57,56.46,-1,0.5,1.37
0.582,3,0.62,0.54,0.45,0.34,82.51,11.39,90.19,0.15,0.05,-0.23,3.75,167.54,34.18,-53.71,-0.16,0.75,0.12
0.5865,7,0.529,0.1,-0.06,0.84,129.61,-13.71,-0.17,0.01,0.02,0.01,0,0.76,0.15,1.68,0.22,-0,0.98
0.588,4,0.498,0.38,0.68,-0.38,160.55,74.88,-148.5,0.04,0.57,-0.46,3.74,-86.82,219.27,55.69,-0.61,-0.28,0.38
0.5915,1,0.212,-0.03,0.05,0.98,169.73,4.27,4.62,-0.02,0.01,0,3.85,-0.61,0.31,-0.15,-0.06,0.1,1
0.5929,6,-0.9,0.08,0.05,0.42,324.17,-9.67,-6.18,0,0.01,-0,3.76,-0.76,-0.31,5.04,0.17,-0.11,0.98
0.6005,0,0.422,0.12,-0.06,0.9,143.7,-15.73,-0.35,-0.02,-0.04,0.05,3.87,-2.75,-13.89,-1.22,0.33,-0.03,0.99
0.6026,2,0.346,0.23,0.75,-0.52,195.54,48.82,-110.11,-0.01,0.08,-0.22,3.89,-117.34,122.38,118.87,-0.58,-0.47,-0.11
0.6795,5,-0.839,-0.2,-0.5,-0.04,42.92,55.93,42.61,0.56,0.09,0.38,3.98,86.52,212.1,-49.13,-0.86,0.49,1.08
0.6811,3,0.543,0.58,0.54,0.27,87.52,15.99,106.24,0.12,0.06,-0.11,3.75,126.34,57.22,-102.54,-0.25,0.81,-0.17
0.6867,7,0.529,0.1,-0.06,0.84,129.67,-13.59,-0.09,0.01,0.01,0,0,0.46,1.53,-3.2,0.22,-0,0.97
0.6883,4,0.414,0.44,0.77,-0.22,133.46,56.19,177.99,0.02,0.3,-0.55,3.74,-86.52,187.99,90.48,-0.51,-0.1,-0.02
0.6918,1,0.213,-0.03,0.05,0.98,169.64,4.37,4.64,0,0,0.02,3.85,0.92,1.98,-1.37,-0.08,0.09,1.02
0.6932,6,-0.901,0.09,0.05,0.42,324.53,-9.78,-6.35,-0.03,-0.03,0.03,3.76,0,-2.29,0.76,0.13,-0.11,1.02
0.6968,0,0.43,0.14,-0.07,0.89,142.44,-17.73,-0.23,-0.02,-0.07,0.07,3.87,-1.22,-13.58,-3.2,0.4,-0.03,1.01
0.6993,2,0.311,0.3,0.8,-0.41,173.59,48.34,-135.16,0.05,-0.08,-0.23,3.89,-58.14,132.75,69.73,-0.59,-0.26,-0.41
0.7954,5,-0.716,-0.23,-0.66,-0.01,81.92,69.95,85.51,0.66,0.14,-0.15,3.98,62.87,219.88,-31.59,-0.75,0.38,0.66
0.7969,3,0.45,0.59,0.63,0.2,97.18,19.34,122.89,-0.16,0.1,-0.25,3.75,108.18,66.68,-10.22,-0.36,0.53,-0.47
0.8012,7,0.525,0.1,-0.06,0.84,130.18,-13.73,-0.21,0.01,-0,-0.01,0,-0.61,-1.37,-2.44,0.24,-0.01,0.97
0.8029,4,0.334,0.47,0.81,-0.08,129.3,38.25,166.47,0.2,-0.53,-0.56,3.74,-57.98,143.13,-37.69,0.02,0.44,-0.51
0.8068,1,0.214,-0.04,0.05,0.97,169.49,5.19,4.82,-0.01,-0.02,0.03,3.85,4.43,15.87,-2.14,-0.07,0.08,1.02
0.8082,6,-0.901,0.09,0.05,0.42,324.3,-9.77,-6.37,0.02,0.01,0.01,3.76,0.31,-1.98,-5.19,0.19,-0.1,0.99
0.8117,0,0.427,0.15,-0.08,0.89,142.73,-19.48,-0.45,0.01,0,0.03,3.87,3.36,-20.9,3.2,0.33,-0.02,0.98
0.8132,2,0.254,0.39,0.82,-0.32,153.95,42.14,-153.03,-0.02,-0.3,-0.26,3.89,-55.54,81.33,32.5,-0.35,-0.03,-0.74
0.8984,5,-0.569,-0.24,-0.79,0,136.16,63.65,142.55,0.4,0.13,-0.57,3.98,67.44,201.42,-10.68,-0.52,0.16,0.15
0.9001,3,0.367,0.6,0.69,0.17,104.73,17.24,134.55,-0.11,0.08,-0.13,3.75,60.42,71.72,-21.97,-0.33,0.5,-0.66
0.9047,7,0.526,0.1,-0.06,0.84,130.09,-13.87,-0.13,-0.01,0.04,-0,0,-1.07,-0.92,-3.36,0.21,0.02,0.98
0.9064,4,0.26,0.42,0.87,-0.02,138.79,27.71,167.36,-0.11,-0.42,-0.28,3.74,-33.26,79.5,-69.12,0.01,0.31,-0.81
0.91,1,0.214,-0.05,0.06,0.97,169.61,6.66,5.28,0.01,-0.02,-0.04,3.85,3.81,9.92,-1.68,-0.11,0.07,0.94
0.9116,6,-0.898,0.09,0.06,0.43,323.73,-10.1,-6.43,0.03,0.01,-0.05,3.76,-2.44,-2.9,-9.16,0.23,-0.09,0.91
0.9153,0,0.427,0.17,-0.08,0.88,142.64,-21.6,-0.32,0.12,0.13,-0.05,3.87,-0.31,-24.57,15.26,0.19,-0.01,0.93
0.9185,2,0.222,0.38,0.85,-0.27,153.01,36.04,-158.39,0,-0.06,0.01,3.89,-25.02,29.45,-13.89,-0.56,-0.27,-0.8
0.9826,5,-0.403,-0.27,-0.87,0.01,152.63,45.44,163.9,0.16,-0.04,-0.53,3.98,77.67,171.97,-7.78,-0.4,0.2,-0.22
0.985,3,0.303,0.6,0.72,0.17,109.68,13.27,140.97,-0.08,-0.05,0.02,3.75,36.93,56.61,-6.26,-0.16,0.57,-0.84
0.9891,7,0.523,0.1,-0.06,0.84,130.48,-13.87,-0.19,0.02,-0.03,-0.02,0,-2.75,-6.26,6.1,0.25,-0.03,0.97
0.9907,4,0.238,0.43,0.87,0.03,138.39,22.92,163.82,-0.03,-0.15,-0.09,3.74,-18.31,-0.92,107.88,-0.25,0.31,-0.82
0.9945,1,0.215,-0.05,0.06,0.97,169.45,7,5.27,-0.06,-0.02,0.1,3.85,0.76,9.46,-3.36,-0.08,0.11,1.09
0.996,6,-0.894,0.09,0.06,0.43,322.86,-10.72,-6.4,-0.07,-0.02,0,3.76,-2.59,-0.46,-10.38,0.13,-0.15,0.98
1.0859,0,0.412,0.18,-0.09,0.89,144.62,-23.04,-1.37,-0.12,-0.09,-0.1,3.87,-6.1,-6.41,16.94,0.49,0.01,0.79
1.0874,3,0.26,0.61,0.73,0.16,111.28,10.51,145.58,-0.11,-0.04,0.02,3.75,30.98,6.26,18.77,-0.14,0.48,-0.88
1.0909,5,-0.255,-0.29,-0.92,0.05,157.46,29.85,176.02,-0.09,0.07,-0.58,3.98,103.91,156.56,16.63,-0.17,-0.08,-0.4
1.0923,4,0.242,0.49,0.84,0.06,130.18,20.56,159.51,0.12,-0.11,-0.02,3.74,-16.33,2.59,24.87,-0.3,0.49,-0.82
1.0958,7,0.52,0.1,-0.07,0.84,130.87,-14.25,-0.43,-0,0.04,-0.01,0,-4.88,-1.98,-9.92,0.21,0.01,0.96
1.0972,6,-0.892,0.09,0.06,0.44,322.31,-11.03,-6.34,-0.02,-0,0.01,3.76,0.31,-3.2,-0.46,0.18,-0.12,0.98
1.1854,1,0.221,-0.06,0.06,0.97,168.86,7.84,5.62,0,0.03,-0.04,3.85,3.66,4.27,-9.46,-0.13,0.11,0.97
1.1869,3,0.241,0.63,0.73,0.14,109.63,9.76,148.7,0,0,0.01,3.75,19.07,-13.73,21.06,-0.17,0.52,-0.85
1.1902,0,0.405,0.19,-0.11,0.89,145.45,-24.99,-2.23,0.05,0.05,0.03,3.87,-1.22,-11.75,15.87,0.36,-0.04,0.96
1.1916,4,0.242,0.51,0.82,0.07,126.65,19.29,157.84,0.19,0.14,0.07,3.74,7.78,3.2,72.33,-0.54,0.48,-0.83
1.1953,5,-0.11,-0.34,-0.93,0.1,155.15,15.78,-173.33,-0.29,-0.08,-0.3,3.98,116.27,122.22,11.14,0.09,-0.24,-0.76
1.1967,6,-0.892,0.09,0.06,0.44,322.28,-11.29,-6.34,0.02,0.02,0.01,3.76,0.15,-1.68,0.15,0.22,-0.1,0.97
1.201,7,0.525,0.1,-0.07,0.84,130.23,-14.54,-1.08,0.01,0.03,0.03,0,-5.19,-3.97,-8.24,0.23,-0.01,1.01
1.2025,2,0.171,0.4,0.87,-0.23,148.76,28.92,-162.48,0.02,0.04,0.01,3.89,-2.59,23.96,-4.27,-0.53,-0.27,-0.82
1.2885,1,0.228,-0.06,0.07,0.97,167.99,8.9,5.9,0.04,-0,-0.04,3.85,3.05,6.71,-11.9,-0.18,0.07,0.94
1.2901,3,0.237,0.64,0.72,0.12,107.33,10.55,150.86,-0.03,-0.05,-0.01,3.75,14.65,-34.33,29.3,-0.13,0.49,-0.86
1.2935,0,0.395,0.2,-0.11,0.89,146.91,-26.25,-3.06,-0.06,0.04,-0.02,3.87,-2.14,-11.14,8.85,0.45,0.02,0.89
1.2949,4,0.212,0.54,0.81,0.07,124.41,15.62,159.16,0.3,0.25,0.04,3.74,39.22,64.09,-41.81,-0.59,0.5,-0.79
1.2986,5,0.001,-0.37,-0.92,0.15,151.44,6.06,-164.25,-0.41,-0.13,-0,3.98,68.36,75.38,30.98,0.28,-0.45,-0.94
1.3002,6,-0.891,0.09,0.07,0.44,322.11,-11.55,-6.27,-0.03,0,-0,3.76,0.46,-1.22,-0.46,0.19,-0.13,0.97
1.3041,7,0.532,0.1,-0.08,0.84,129.4,-14.57,-1.51,0.04,-0.03,-0.02,0,-1.98,-4.73,3.81,0.26,-0.05,0.95
1.3056,2,0.149,0.39,0.88,-0.21,150.13,25.48,-163.04,0.05,0.04,-0.02,3.89,-31.74,22.28,-65.92,-0.5,-0.24,-0.82
1.3917,1,0.228,-0.07,0.07,0.97,167.99,9.43,5.89,0.01,-0.01,-0,3.85,-0.92,1.98,-1.07,-0.17,0.09,0.98
1.3934,3,0.253,0.66,0.7,0.09,103.74,13.28,151.36,-0,0.04,-0.04,3.75,-14.04,-35.86,-5.65,-0.26,0.44,-0.8
1.3968,0,0.398,0.21,-0.12,0.89,146.42,-27.36,-3.24,0.01,0.05,-0.03,3.87,-8.09,-7.32,-11.6,0.42,-0.04,0.89
1.3983,4,0.143,0.45,0.88,0.08,137.82,10.51,164.58,-0.03,0.24,-0.21,3.74,-20.9,114.75,-112.76,-0.28,0.04,-0.76
1.402,5,0.06,-0.4,-0.9,0.17,146.5,1.68,-159.01,-0.27,-0.14,0.02,3.98,24.87,25.94,19.99,0.25,-0.5,-0.93
1.4034,6,-0.892,0.09,0.07,0.44,322.41,-11.79,-6.2,-0.07,0,0.01,3.76,3.97,-3.81,11.29,0.16,-0.16,0.99
1.407,7,0.529,0.1,-0.08,0.84,129.77,-14.82,-2.1,-0,-0.01,-0.01,0,-2.44,-2.29,0,0.26,-0.04,0.96
1.4085,2,0.108,0.36,0.91,-0.18,152.96,19.27,-164.3,0.06,-0.07,-0.03,3.89,1.53,53.1,-17.09,-0.31,-0.17,-0.89
1.4944,1,0.225,-0.07,0.07,0.97,168.42,9.77,5.91,-0.01,0.02,0.02,3.85,0.61,1.68,0,-0.17,0.13,1
1.4959,3,0.287,0.65,0.7,0.08,103.15,16.87,149.15,0.11,0.08,-0.01,3.75,-38.91,-29.75,-8.85,-0.37,0.6,-0.73
1.4999,0,0.408,0.21,-0.13,0.88,145.09,-28.52,-3.64,0.05,0,0.01,3.87,-6.41,-10.68,-3.51,0.45,-0.09,0.9
1.502,4,0.076,0.37,0.91,0.15,149.74,1.74,160.96,-0.13,-0.35,-0.01,3.74,-65.61,104.98,-137.63,0.36,0.5,-0.92
1.5062,5,0.075,-0.4,-0.9,0.17,145.9,0.31,-158.06,-0.25,-0.07,0.01,3.98,-32.96,-19.07,4.58,0.23,-0.49,-0.88
1.5077,6,-0.899,0.09,0.07,0.42,324.43,-12.05,-6.25,0.01,0.03,0.01,3.76,5.95,-6.87,23.04,0.24,-0.11,0.97
1.5111,7,0.531,0.1,-0.09,0.84,129.62,-15.07,-2.28,0.02,-0.01,-0,0,-1.83,-1.98,-1.07,0.26,-0.06,0.96
1.5127,2,0.065,0.36,0.92,-0.17,153.11,13.96,-164.21,-0.12,-0.05,0.03,3.89,-6.87,30.52,-27.62,-0.13,-0.32,-0.98
1.5888,1,0.224,-0.07,0.07,0.97,168.51,10.13,6.01,0.01,-0.03,0,3.85,-0.15,2.29,1.53,-0.17,0.07,0.98
1.5903,3,0.312,0.62,0.71,0.09,105.9,19.8,147.1,0.13,0.14,-0,3.75,-20.75,22.43,-44.56,-0.47,0.57,-0.67
1.5938,0,0.411,0.22,-0.14,0.87,144.85,-29.45,-4.15,0.05,0.03,0.01,3.87,-3.97,-3.05,2.29,0.46,-0.1,0.9
1.5952,4,0.041,0.24,0.95,0.21,165.95,-1.47,154.9,-0.29,-0.24,0.06,3.74,-30.06,49.44,-35.86,0.34,0.53,-0.87
1.5989,5,0.03,-0.4,-0.9,0.15,147.35,3.94,-162.36,-0.13,-0.24,-0.18,3.98,-44.56,-82.4,-46.39,0.19,-0.19,-0.82
1.6006,6,-0.905,0.09,0.08,0.41,326.3,-12.59,-6.03,0.07,0.01,0,3.76,2.14,-3.05,9.61,0.27,-0.06,0.97
1.605,7,0.53,0.1,-0.09,0.84,129.78,-15.06,-2.76,0.05,-0.05,0.01,0,3.2,-0.61,17.4,0.28,-0.11,0.97
1.6065,2,0.05,0.34,0.93,-0.15,155.19,11.29,-165.53,-0.06,-0.14,0,3.89,-27.77,-10.07,-40.59,-0.07,-0.18,-1
1.6925,1,0.215,-0.08,0.07,0.97,169.66,10.24,5.83,0.02,-0.07,0.02,3.85,-3.36,4.27,22.89,-0.18,0.04,1
1.694,3,0.299,0.6,0.73,0.1,109.98,18.92,148,0.02,0.06,-0.01,3.75,14.04,30.82,0,-0.38,0.5,-0.79
1.6977,0,0.409,0.22,-0.14,0.87,145.18,-29.67,-4.7,0.06,0.04,-0.04,3.87,1.98,8.39,2.59,0.41,-0.08,0.86
1.6991,4,0.021,0.2,0.95,0.23,170.99,-3.04,152.99,-0.39,-0.35,0.11,3.74,13.28,-18.77,-92.77,0.55,0.63,-0.88
1.7046,5,-0.043,-0.33,-0.93,0.16,156.68,10.66,-164.02,0.11,0.02,-0.16,3.98,-21.36,-114.14,-88.35,-0.26,-0.18,-0.79
1.7061,6,-0.906,0.09,0.08,0.41,326.41,-12.91,-5.77,0.02,-0.02,0.01,3.76,0.15,0,-5.65,0.23,-0.08,0.98
1.7097,7,0.524,0.09,-0.09,0.84,130.7,-14.6,-3.09,-0.01,-0.02,-0.01,0,6.1,0.31,27.92,0.27,-0.04,0.95
1.7112,2,0.066,0.3,0.94,-0.15,160.7,12.23,-165.82,-0.05,0.15,0.06,3.89,2.9,-44.86,-21.97,-0.25,-0.39,-0.95
1.7965,1,0.187,-0.08,0.06,0.98,172.86,10.22,5.64,-0.02,0,0,3.85,-6.41,0.15,36.16,-0.17,0.12,1
1.7981,3,0.257,0.61,0.74,0.09,111.46,15.65,152.03,0.02,0.02,-0.01,3.75,60.27,41.66,26.09,-0.28,0.49,-0.85
1.8037,0,0.41,0.21,-0.14,0.88,145,-29.25,-4.46,0.05,-0.02,0.02,3.87,11.75,0.15,8.7,0.48,-0.11,0.89
1.8056,4,0.079,0.19,0.96,0.19,170.41,4.38,156.19,-0.33,-0.09,-0.08,3.74,47.3,-128.17,74.16,0.25,0.31,-0.87
1.8095,5,-0.108,-0.21,-0.95,0.19,171.41,16.65,-161.09,0.57,0.49,0.17,3.98,13.58,-80.72,-139.47,-1.01,-0.52,-0.79
1.8109,6,-0.903,0.09,0.08,0.41,325.77,-12.79,-5.7,0.02,-0.03,0,3.76,-2.9,6.56,-12.66,0.22,-0.06,0.97
1.8158,7,0.522,0.09,-0.08,0.84,130.84,-14.36,-2.6,-0.05,0.05,0,0,3.97,0.15,15.11,0.22,0.03,0.98
1.8187,2,0.105,0.29,0.94,-0.17,162.28,17.15,-164.2,0.04,0.17,-0.04,3.89,17.24,-56.92,18.31,-0.41,-0.37,-0.81
1.8976,1,0.162,-0.08,0.07,0.98,175.82,10.06,5.96,-0.03,0.11,-0,3.85,-0.76,-0.92,15.11,-0.19,0.21,0.97
1.8992,3,0.19,0.63,0.75,0.08,111.49,10.6,158.6,-0.03,0.01,-0.06,3.75,46.84,46.08,13.28,-0.15,0.27,-0.84
1.906,0,0.402,0.22,-0.13,0.88,145.8,-29.99,-3.52,0.03,0,-0.03,3.87,19.53,-11.44,10.99,0.46,-0.07,0.84
1.9077,4,0.18,0.37,0.9,0.15,147.08,12.48,155.94,0.2,0.13,-0.19,3.74,-9.16,-187.53,286.87,-0.43,0.38,-0.66
1.9129,5,-0.128,-0.17,-0.96,0.2,177.26,18.13,-159.66,0.43,0.43,0.14,3.98,-38.91,14.19,11.44,-0.88,-0.58,-0.75
1.9143,6,-0.898,0.09,0.08,0.42,324.12,-12.42,-5.36,0.03,0.03,-0.01,3.76,-1.83,4.27,-13.12,0.24,-0.09,0.97
1.9196,7,0.545,0.09,-0.08,0.83,127.66,-13.96,-1.51,-0.04,0,-0.02,0,-1.37,-1.37,-9.46,0.25,0.01,0.95
1.9212,2,0.144,0.32,0.92,-0.19,159,22.87,-163.33,0.03,-0,0.03,3.89,18.46,-40.59,47.61,-0.44,-0.25,-0.9
1.9885,1,0.163,-0.08,0.07,0.98,175.73,10.11,6.43,-0.02,0.03,0.01,3.85,1.07,-1.83,-10.83,-0.16,0.15,0.99
1.9901,3,0.151,0.65,0.74,0.07,109.93,7.29,162.01,-0.07,-0.12,0.01,3.75,23.04,0.46,40.13,-0.01,0.25,-0.99
1.995,0,0.392,0.24,-0.12,0.88,146.65,-30.98,-2.05,-0.05,0.09,0.07,3.87,17.4,-3.66,7.48,0.52,0.07,0.94
1.9966,4,0.275,0.55,0.77,0.16,118.57,14.6,145.63,0.76,0.13,0.34,3.74,-19.38,-101.62,139.16,-0.68,1.35,-0.56
2.0024,5,-0.096,-0.21,-0.96,0.15,171.45,14.32,-165.39,0.3,0.16,-0.07,3.98,-49.59,98.88,96.74,-0.5,-0.23,-0.79
2.0039,6,-0.892,0.09,0.08,0.44,322.36,-12.29,-5.28,-0,-0.01,0.01,3.76,-2.14,2.9,-16.17,0.19,-0.1,0.98
2.1115,7,0.569,0.1,-0.08,0.81,124.18,-14.05,-0.85,0.03,-0.01,0.01,0,-0.92,0,-12.82,0.25,-0.04,0.97
2.113,3,0.146,0.67,0.72,0.06,107.4,7.63,163.44,-0.06,-0.17,0.01,3.75,2.14,-41.05,23.96,0.03,0.24,-1
2.1185,1,0.177,-0.08,0.07,0.98,174.1,9.91,6.2,0.01,-0,0.04,3.85,0.46,-5.49,-14.65,-0.19,0.11,1.02
2.1201,4,0.285,0.6,0.74,0.14,111.62,15.03,145.97,0.74,0.59,0.34,3.74,59.81,40.89,-87.89,-0.98,1.04,-0.58
2.1243,0,0.394,0.25,-0.11,0.88,145.72,-31.48,-0.05,-0.03,0.05,0.01,3.87,4.58,-6.1,-14.34,0.52,0.05,0.87
2.1265,6,-0.888,0.09,0.07,0.44,321.51,-12.16,-5.36,-0.07,0.01,-0.02,3.76,0,-1.53,4.88,0.18,-0.15,0.95
2.1304,5,-0.02,-0.31,-0.95,0.09,157.96,5.47,-170.68,0.07,-0.26,-0.22,3.98,14.8,121.61,69.58,0.06,0.1,-0.77
2.1324,2,0.154,0.37,0.89,-0.22,152.52,25.9,-162.33,0.12,0.21,-0.08,3.89,5.95,56.15,10.99,-0.59,-0.28,-0.69
2.2125,7,0.58,0.1,-0.08,0.81,122.65,-14.24,-0.69,0,-0.04,-0.02,0,-4.43,-1.22,-11.29,0.28,-0.03,0.94
2.2141,3,0.185,0.7,0.69,0.04,101.39,11.63,161.43,0.19,0.06,0.01,3.75,-43.79,-64.09,38.15,-0.26,0.51,-0.86
2.2182,1,0.193,-0.07,0.07,0.98,172.18,9.85,5.94,-0.02,0.01,-0,3.85,0.92,-2.75,-21.97,-0.16,0.12,0.98
2.2202,4,0.196,0.54,0.81,0.11,124.8,11.82,156.91,0.26,0.28,-0.17,3.74,69.73,121.15,-107.73,-0.5,0.42,-0.63
2.2244,0,0.407,0.25,-0.11,0.87,143.78,-31.75,0.95,0.05,-0,0.03,3.87,-6.1,8.24,-8.85,0.52,-0.02,0.9
2.2258,6,-0.893,0.09,0.08,0.43,322.9,-12.41,-5.78,-0.04,-0.02,0.01,3.76,3.36,-8.54,21.97,0.18,-0.11,0.99
2.2293,5,0.079,-0.35,-0.93,0.09,151.73,-4.67,-166.91,-0.3,-0.31,-0.06,3.98,49.29,95.67,37.99,0.58,-0.19,-0.86
2.2308,2,0.1,0.39,0.9,-0.19,149.92,19.22,-163.36,0.07,-0.05,-0.05,3.89,-10.83,89.72,5.95,-0.3,-0.15,-0.89
2.2956,7,0.6,0.1,-0.08,0.79,119.71,-14.61,-0.94,0.01,-0.01,0.03,0,-5.65,-3.51,-15.56,0.26,-0.03,1
2.297,3,0.255,0.69,0.67,0.04,98.81,16.82,154.98,0.19,0.07,-0.01,3.75,-84.99,-54.47,-36.77,-0.32,0.57,-0.78
2.302,1,0.212,-0.07,0.07,0.97,169.89,9.95,5.72,0.03,-0.06,0,3.85,2.75,-0.92,-20.14,-0.17,0.02,0.98
