0,5,0.838,0.03,0.13,0.53,79.73,10.34,10.74,-0.02,-0,0.02,4.09,-0.46,-1.37,-2.44,-0.19,0.21,0.98
0.0015,4,-0.928,0.11,-0.1,0.34,332.79,6.29,-15.71,0.01,-0.02,0.05,3.97,0.76,-5.8,7.63,-0.12,-0.26,1.02
0.0384,0,0.209,-0.07,-0.07,-0.97,217.79,-9.59,6.25,-0.01,-0,-0,4.09,-0.31,-1.53,-4.12,0.18,0.1,0.97
0.0399,6,0.981,-0.13,-0.13,-0.08,6.67,-15.54,-13.72,-0.02,0,0.01,3.99,-5.95,10.53,6.26,0.25,-0.24,0.95
0.0434,1,0.099,-0.01,-0.06,-0.99,205.32,-1.51,6.23,-0.01,-0,-0,4.08,0.15,0.15,0,0.03,0.1,0.99
0.0448,3,-0.592,0.03,-0.08,-0.8,121.57,7.87,5.76,-0,0.03,-0.03,3.99,-8.54,12.82,29.91,-0.16,0.12,0.94
0.0668,7,-0.866,-0.1,0.1,-0.48,71.24,-16.12,4.93,-0.01,0,0,0,0.31,0.46,0.31,0.28,0.09,0.96
0.0685,2,-0.893,-0.06,-0.06,0.44,321.39,8.71,2.82,-0.13,0.07,0.05,4.09,38.76,2.44,35.71,-0.18,-0.1,1.04
0.0868,5,0.84,0.03,0.13,0.53,79.13,10.41,10.68,-0.03,0.05,0.03,4.09,0.76,3.51,-4.27,-0.24,0.18,0.98
0.0885,4,-0.934,0.1,-0.09,0.33,334.26,5.84,-14.37,-0.03,-0.03,0.04,3.97,22.58,-14.34,20.45,-0.15,-0.25,1
0.1405,0,0.208,-0.07,-0.07,-0.97,217.7,-9.51,6.19,-0.05,-0.03,0.07,4.09,-2.59,8.39,2.9,0.21,0.07,1.05
0.1421,6,0.982,-0.13,-0.11,-0.07,7.72,-14.07,-14.8,-0.03,-0.02,0.03,3.99,-12.36,18.62,25.33,0.21,-0.24,0.98
0.1471,1,0.099,-0.01,-0.05,-0.99,205.36,-1.59,6.18,0.03,-0.02,0.01,4.08,0.31,-3.36,4.12,-0.01,0.09,1.01
0.1488,3,-0.557,0.04,-0.08,-0.83,126.4,8.49,5.41,-0.08,0.04,-0.08,3.99,-15.26,8.39,68.21,-0.14,0.18,0.89
0.2025,7,-0.865,-0.11,0.1,-0.48,71.35,-15.91,5.17,0.02,-0.01,0.01,0,5.65,3.97,1.68,0.29,0.08,0.97
0.2039,2,-0.906,-0.09,-0.04,0.41,326,8.79,7.8,-0.11,0.07,-0.03,4.09,62.26,6.71,58.75,-0.16,0,0.95
0.2096,5,0.839,0.03,0.13,0.53,79.36,11.4,10.94,-0.01,0.04,0.01,4.09,1.98,12.36,6.56,-0.23,0.18,0.96
0.2112,4,-0.947,0.08,-0.07,0.3,337.96,4.87,-10.94,-0.04,0,-0.03,3.97,40.13,-23.19,38.3,-0.1,-0.21,0.93
0.2366,0,0.22,-0.05,-0.06,-0.97,219.21,-7.35,5.36,-0.08,-0,0.09,4.09,-13.12,35.4,21.21,0.21,0.06,1.07
0.2381,6,0.984,-0.15,-0.09,-0.05,10.14,-10.84,-16.94,-0.03,-0.06,0.03,3.99,-29.91,38.76,50.81,0.14,-0.25,0.99
0.2419,1,0.109,-0.01,-0.05,-0.99,206.53,-2,5.79,0.04,-0.09,-0.01,4.07,-1.07,-4.73,17.55,-0.03,0.03,0.99
