0,1,-0.204,-0.07,0.02,0.98,217.92,7.81,3.94,-0,-0,0,3.76,0,0.76,0,-0.13,0.07,0.99
0.0016,3,0.583,-0.01,0.07,0.81,122.87,5.96,5.77,-0.02,0.01,0.01,3.66,-4.58,2.9,-8.39,-0.11,0.12,0.99
0.0057,7,-0.876,-0.01,0.16,-0.46,70.14,-16.34,-7.38,-0,-0,-0,0,-0.31,-0.31,-0.46,0.28,-0.12,0.95
0.0074,6,-0.967,0.09,0.08,-0.22,40.56,-6.58,-12.65,-0.03,0,0.01,3.67,1.53,2.29,2.44,0.1,-0.21,0.98
0.011,0,-0.191,0.06,0.04,0.98,215.97,-7.67,2.77,-0.01,-0,0.01,3.78,0.46,1.68,-0.46,0.14,0.05,1
0.0125,4,0.923,-0.1,0.11,-0.36,330.83,7.44,-15.15,-0.03,-0.01,0.01,3.65,4.73,-4.12,2.9,-0.16,-0.27,0.97
0.021,5,-0.809,-0.07,-0.13,-0.57,85.24,7.81,15.68,0,-0,0.02,3.81,-0.92,0,0.15,-0.13,0.27,0.97
0.0226,2,0.858,0.05,0.05,-0.51,312.87,8.22,2.25,-0.04,-0,0.03,3.8,3.81,1.37,1.53,-0.17,0,1.02
0.084,1,-0.204,-0.07,0.02,0.98,217.94,7.89,4,-0,0,0,3.76,0,0.15,-0.46,-0.13,0.07,0.99
0.0856,3,0.589,-0.02,0.07,0.8,121.95,6.56,5.1,-0.02,0.02,0.02,3.66,-8.85,9.61,-10.53,-0.13,0.12,1.01
0.0918,7,-0.877,-0.01,0.15,-0.46,70.03,-16.34,-7.34,0,0.01,0,0,-0.31,-0.46,-0.46,0.28,-0.12,0.95
0.0936,6,-0.967,0.09,0.08,-0.22,40.78,-6.08,-12.43,-0.05,0,0.02,3.67,3.66,9.16,3.66,0.07,-0.2,0.99
0.0996,5,-0.809,-0.07,-0.13,-0.57,85.22,7.8,15.58,0.01,-0,0.02,3.81,-1.53,-0.61,-0.61,-0.14,0.26,0.97
0.1016,4,0.927,-0.09,0.1,-0.35,331.94,7.28,-14.37,-0.06,-0.02,0.02,3.65,8.54,-6.56,15.56,-0.19,-0.28,0.96
0.1119,0,-0.191,0.06,0.04,0.98,215.93,-7.39,2.88,-0.01,0.01,0.01,3.78,0,2.9,-1.53,0.15,0.05,0.99
0.1136,2,0.859,0.06,0.05,-0.51,313.3,8.52,2.76,-0.07,0,0.02,3.8,9.92,6.71,5.8,-0.19,-0.02,1.01
0.2009,1,-0.205,-0.07,0.02,0.98,218.03,7.86,4.06,-0,-0,-0,3.76,0,-0.31,-0.31,-0.14,0.06,0.98
0.2026,3,0.596,-0.03,0.07,0.8,120.91,7.92,4.17,-0.05,0,0.01,3.66,-10.22,15.56,-5.19,-0.13,0.13,0.98
0.2068,7,-0.877,-0.01,0.15,-0.45,69.86,-16.37,-7.29,-0,0,-0,0,1.22,0,-1.53,0.28,-0.12,0.95
0.2085,6,-0.968,0.09,0.07,-0.22,40.47,-4.95,-11.88,-0.01,-0,0.03,3.67,6.71,17.55,-2.29,0.08,-0.21,1.01
0.2122,0,-0.189,0.05,0.04,0.98,215.68,-6.86,2.91,-0.02,0,0.03,3.78,-0.92,9.16,-3.2,0.15,0.05,1.02
0.2139,4,0.932,-0.09,0.1,-0.34,333.59,7.42,-13.54,-0.14,-0.02,0.01,3.65,3.66,0,8.54,-0.25,-0.3,0.95
0.2195,5,-0.811,-0.07,-0.13,-0.57,84.96,7.67,15.2,-0.02,0.01,0.04,3.81,-1.98,-2.9,-3.51,-0.16,0.28,0.99
0.2212,2,0.861,0.07,0.06,-0.5,314.05,9.65,4,-0.12,0.02,-0,3.8,14.19,11.44,8.24,-0.21,-0.04,0.98
0.2859,1,-0.206,-0.07,0.02,0.98,218.11,7.66,3.98,-0,-0,0.02,3.76,-1.37,-1.83,1.68,-0.14,0.06,1
0.288,3,0.595,-0.05,0.07,0.8,120.92,9.49,3.6,-0.12,0.01,-0.03,3.66,-5.65,14.8,-0.92,-0.13,0.18,0.94
0.292,7,-0.877,-0.01,0.15,-0.46,69.94,-16.32,-7.11,-0.01,0,0,0,5.49,1.07,0.46,0.27,-0.11,0.96
0.2935,6,-0.971,0.09,0.04,-0.22,39.69,-2.31,-10.77,-0.01,-0.01,0.05,3.67,14.34,36.47,-2.29,0.04,-0.19,1.04
0.2976,0,-0.186,0.04,0.03,0.98,215.33,-5.74,2.84,-0.04,0.01,0.06,3.78,-0.92,20.75,-2.14,0.14,0.06,1.05
0.3002,4,0.932,-0.08,0.11,-0.34,333.42,8.24,-13.47,-0.12,0.02,-0.08,3.65,2.29,11.14,-9.16,-0.2,-0.31,0.83
0.3157,5,-0.816,-0.07,-0.13,-0.56,83.95,7.59,15.21,-0.06,0.02,0.05,3.81,3.51,-5.49,-11.44,-0.18,0.33,0.99
0.3178,2,0.862,0.09,0.06,-0.5,314.7,10.52,5.31,-0.14,0.02,-0.14,3.8,14.65,6.1,-5.19,-0.21,-0.06,0.83
0.404,1,-0.207,-0.07,0.02,0.98,218.29,7.53,3.77,0.02,0,0.01,3.76,-3.51,-1.22,2.59,-0.15,0.07,1
0.4057,3,0.597,-0.07,0.07,0.8,120.56,11.15,2.3,-0.11,-0.02,-0.28,3.66,-17.4,23.35,11.29,-0.09,0.13,0.7
0.4109,7,-0.876,-0.02,0.15,-0.46,70.11,-16.07,-6.36,-0.02,0.02,0.01,0,12.97,4.88,3.97,0.25,-0.1,0.97
0.4125,6,-0.974,0.08,-0.01,-0.21,38.34,3.34,-8.72,-0.01,-0.05,0.06,3.67,30.98,90.79,0.92,-0.06,-0.1,1.05
0.42,0,-0.185,0.02,0.03,0.98,215.3,-2.56,2.8,-0.06,0.01,0.07,3.78,-0.61,44.4,-0.61,0.1,0.04,1.07
0.4221,4,0.928,-0.08,0.11,-0.35,332.03,8.9,-13.05,-0.14,0.03,-0.36,3.65,4.12,9.92,-7.63,-0.19,-0.25,0.56
0.4264,5,-0.817,-0.08,-0.13,-0.55,83.5,7.67,16.2,-0.12,0.06,0.02,3.81,12.21,3.05,9,-0.23,0.37,0.93
0.4283,2,0.863,0.1,0.05,-0.49,315.33,10.27,7.5,-0.1,0,-0.55,3.8,28.23,0.92,32.65,-0.12,-0.01,0.42
0.4997,1,-0.21,-0.07,0.02,0.98,218.58,7.42,3.46,0.07,0.01,0.02,3.76,-4.43,-3.66,2.75,-0.2,0.11,0.99
0.5022,3,0.597,-0.09,0.07,0.79,120.11,13.51,0.24,-0.02,0.08,-0.68,3.66,-6.41,32.2,-40.59,-0.14,0.02,0.3
0.5081,7,-0.875,-0.03,0.14,-0.46,70.47,-15.21,-4.65,-0.03,0.03,0.02,0,29.6,12.36,1.07,0.22,-0.06,1
0.5102,6,-0.968,0.06,-0.12,-0.22,38.75,14.42,-4,0.16,-0.34,-0.47,3.67,52.8,54.17,47.15,0.03,0.22,0.63
0.5156,0,-0.186,-0.03,0.02,0.98,215.55,3.42,2.58,-0.09,0.05,0.07,3.78,-4.58,91.4,-3.2,0.04,0.06,1.07
0.5186,4,0.925,-0.07,0.12,-0.35,331.28,10.25,-13.16,-0.08,0.02,-0.5,3.65,0.15,20.45,7.48,-0.14,-0.17,0.49
0.5245,5,-0.807,-0.09,-0.15,-0.57,85.33,8.11,17.93,-0.11,0.03,-0.08,3.81,12.51,14.04,24.72,-0.19,0.37,0.82
0.5265,2,0.881,0.11,0.05,-0.46,320.27,11.19,9.08,0.21,-0.01,-0.35,3.8,-17.4,19.84,14.65,-0.03,0.28,0.63
0.6026,1,-0.211,-0.06,0.01,0.98,218.68,6.94,3.14,0.2,0.02,0.03,3.76,-4.43,-9.61,0.76,-0.3,0.16,0.99
0.6045,3,0.628,-0.09,0.1,0.77,115.58,15.26,1.77,0.26,-0.08,-0.28,3.66,32.96,-4.27,-12.82,-0.17,-0.24,0.7
0.6085,7,-0.879,-0.05,0.1,-0.46,69.7,-13.2,-0.2,-0.08,0.04,0.04,0,71.56,27.62,-10.83,0.14,0.06,1.07
0.6101,6,-0.96,0.02,-0.18,-0.21,39.08,21.19,2.82,-0.09,-0.18,0.06,3.67,72.48,108.49,-87.89,-0.32,0.14,0.94
0.6139,5,-0.794,-0.09,-0.16,-0.58,87.82,8.81,19.31,-0.14,0.02,-0.35,3.81,8.39,15.72,4.12,-0.16,0.32,0.5
0.6182,4,0.919,-0.07,0.15,-0.36,329.61,12.78,-13.54,0.09,-0.04,-0.24,3.65,-8.54,38.6,-49.74,-0.14,-0.1,0.76
0.6225,0,-0.182,-0.13,-0.01,0.97,215.47,14.49,1.93,-0.15,0.08,-0.35,3.78,-8.24,140.08,-1.37,-0.01,0.05,0.64
0.6242,2,0.881,0.11,0.07,-0.46,320.29,13.04,7.84,0.07,0.04,-0.21,3.8,-26.55,25.79,26.4,-0.11,0.17,0.79
0.7014,1,-0.213,-0.08,0.02,0.97,218.99,8.07,3.67,0.15,0.04,-0.04,3.76,19.07,52.19,-0.61,-0.21,0.13,0.9
0.7035,3,0.628,-0.07,0.11,0.77,116.07,14.02,5.05,0.16,-0.05,-0.04,3.66,29.91,-22.74,7.48,-0.22,-0.06,0.98
0.7074,7,-0.879,-0.09,0,-0.47,69.66,-4.96,9.37,0.15,0.15,-0.32,0,72.78,95.83,-75.23,0.12,0.11,0.68
0.709,6,-0.942,-0.02,-0.27,-0.19,39.91,30.67,9.29,-0.2,0.07,-0.4,3.67,60.58,79.19,97.35,-0.5,0.18,0.5
0.7127,5,-0.797,-0.09,-0.18,-0.57,87.18,10.51,20.15,-0.05,0.02,-0.53,3.81,7.93,11.6,-20.75,-0.1,0.21,0.47
0.7147,4,0.897,-0.07,0.18,-0.4,324.07,15.15,-15.97,0.13,-0.01,0.07,3.65,-10.99,31.59,-25.18,-0.21,-0.2,1.1
0.7209,0,-0.174,-0.24,-0.04,0.95,215.07,28.63,1.17,-0.01,-0.03,-0.53,3.78,-3.36,125.12,-7.48,-0.24,-0.04,0.4
0.7227,2,0.892,0.1,0.09,-0.43,323.29,14.67,6.36,0.16,-0.03,0.16,3.8,-22.13,19.07,0,-0.22,0.29,1.14
0.808,1,-0.213,-0.12,0.03,0.97,219.57,12.81,6.55,0.03,-0.14,-0.47,3.76,14.8,26.55,9.92,-0.23,-0.05,0.55
0.8098,3,0.627,-0.04,0.12,0.77,116.38,12.27,7.15,0.12,-0.03,0.1,3.66,30.82,-13.43,-13.89,-0.21,0.03,1.13
0.8135,7,-0.878,-0.13,-0.09,-0.45,69.16,2.15,17.41,0.15,0.07,-0.3,0,87.89,79.35,103,0.03,0.13,0.68
0.8157,6,-0.903,-0.07,-0.37,-0.22,48.59,39.06,21.35,0.05,0.25,-0.06,3.67,46.39,95.98,11.75,-0.66,0.04,0.71
0.8211,0,-0.168,-0.34,-0.06,0.92,214.84,40.11,0.41,0.12,-0.06,-0.37,3.78,-7.78,97.96,7.78,-0.53,-0,0.37
0.8228,4,0.882,-0.07,0.21,-0.42,320.35,17.78,-18,0.11,0,0.28,3.65,-5.95,27.62,-10.22,-0.33,-0.3,1.21
0.8288,5,-0.81,-0.07,-0.19,-0.55,84.82,13.34,19.4,0.11,-0.03,-0.17,3.81,-5.65,26.09,-17.85,-0.13,0.19,0.81
0.8305,2,0.889,0.1,0.11,-0.43,322.84,16.59,5.26,0,-0.01,0.34,3.8,-7.48,16.17,12.21,-0.39,0.15,1.25
0.892,1,-0.221,-0.16,0.04,0.96,221.25,16.67,8.59,-0.22,-0.08,-0.66,3.76,-3.36,2.29,1.22,0.01,-0.09,0.42
0.8936,3,0.628,-0.02,0.12,0.77,116.41,10.52,9.44,0.17,0.03,0.34,3.66,11.14,-11.9,20.9,-0.31,0.06,1.31
0.8981,7,-0.829,-0.17,-0.17,-0.5,78,6.35,27.7,-0,-0.17,-0.19,0,79.8,85.14,-48.98,0.08,0.42,0.67
0.9017,6,-0.861,-0.11,-0.43,-0.25,59.51,43.84,33.04,-0.05,-0.12,0.14,3.67,45.62,67.14,46.54,-0.75,0.57,0.67
0.9062,0,-0.162,-0.4,-0.08,0.9,214.2,48.18,-0.64,0.09,0.02,-0.07,3.78,-7.63,56.46,-9.31,-0.74,0.05,0.56
0.9079,4,0.875,-0.06,0.23,-0.42,319.17,20.12,-18.5,0.06,0.07,0.34,3.65,4.88,19.23,-9.31,-0.38,-0.4,1.23
