0,5,-0.978,-0.08,-0.14,-0.14,31.47,14.32,11.11,0.12,-0.02,0.02,4,0.76,-0.31,-14.04,-0.13,0.18,1
0.002,3,0.914,0.04,0.04,0.4,61.44,2.46,6.6,-0.02,0.01,0.01,3.76,0.61,0.76,0.61,-0.06,0.13,1
0.005,1,0.277,0.07,0.02,0.96,161.53,-6.78,4.66,0.01,0,-0,3.86,0.15,-0.31,0,0.1,0.08,0.98
0.007,6,-0.873,0.05,0,0.49,315.98,-3.17,-4.88,0.02,-0,0,3.77,0.15,0.31,0,0.06,-0.07,1
0.011,0,0.49,0.1,-0.04,0.87,134.84,-11.77,2.02,0,0,0.02,3.88,0.31,-3.36,-1.83,0.2,0.04,0.99
0.013,2,0.53,0.07,0.06,-0.84,258.2,10.45,-1.99,0.01,-0.01,0.01,3.91,-0.15,-0.92,-1.83,-0.19,-0.03,0.99
0.049,7,-0.109,0.1,0.05,0.99,206.25,-11.58,4.14,0.02,-0.06,-0,0,0.46,-0.31,-1.53,0.17,0.01,0.99
0.051,4,0.654,-0.05,0.17,-0.74,275.9,8.44,-18.33,0.08,-0.01,0.01,3.75,-0.76,0.15,-0.31,-0.17,-0.23,0.97
0.1,5,-0.98,-0.07,-0.14,-0.12,29.67,14.54,10.72,0.13,0.01,0.01,4,0.31,0.15,-11.75,-0.13,0.14,1
0.101,3,0.914,0.04,0.04,0.4,61.48,2.54,6.7,-0.02,0.01,0.01,3.76,0.46,-0.15,-0.31,-0.06,0.13,1
0.105,1,0.278,0.07,0.02,0.96,161.41,-6.84,4.61,0.01,0,0,3.86,-0.76,-0.61,-0.92,0.11,0.07,0.99
0.106,6,-0.873,0.05,0,0.49,315.97,-3.15,-4.78,0.02,-0,0,3.77,0,0.76,-0.61,0.06,-0.06,1
0.111,0,0.49,0.1,-0.03,0.87,134.73,-11.85,2.17,0,0,0,3.88,1.07,-1.37,-0.76,0.2,0.04,0.98
