0,1,-0.082,0.02,-0.06,-0.99,184.78,2.78,6.72,-0,-0,0,4.09,0.31,0.15,-1.07,-0.05,0.11,1
0.0015,3,-0.736,-0.03,-0.11,-0.67,99.14,6.37,11.03,-0.01,-0,0.01,4.09,-0.76,0.31,0,-0.11,0.2,0.98
0.0055,0,-0.073,-0.07,-0.02,-0.99,185.44,-8.15,3.37,0,-0,0,4.09,0,0.15,0,0.14,0.05,0.99
0.0072,4,-0.856,0.08,-0.13,0.49,313.08,8.63,-16.02,-0,-0,0.01,4.09,0.46,-0.61,-1.07,-0.16,-0.28,0.96
0.0629,5,0.935,0.05,0.12,0.33,53.97,10.37,10.31,0.02,0,0.01,4.09,-0.46,-0.31,-0.92,-0.17,0.16,0.98
0.0644,6,0.953,-0.07,-0.13,-0.26,344,-16.65,-4.42,-0.01,-0.02,0.01,4.09,-1.68,2.29,-4.43,0.27,-0.06,0.97
0.0677,7,-0.957,-0.05,0.06,-0.28,46.36,-8.51,3.29,-0,-0,0,0,-0.76,-0.15,0.46,0.15,0.06,0.99
0.0692,2,-0.785,-0.05,-0.08,0.61,298.12,10.39,-0.76,0.03,-0.01,0.02,4.09,0,0.76,-1.68,-0.18,0.02,1
0.0729,1,-0.083,0.02,-0.06,-0.99,184.73,2.93,6.71,-0,0,0,4.09,0.15,0.46,-0.46,-0.05,0.12,0.99
0.0744,3,-0.737,-0.03,-0.11,-0.67,98.95,6.46,10.85,-0,-0,0.02,4.09,-1.98,0.15,-3.66,-0.1,0.2,0.99
0.0788,0,-0.073,-0.07,-0.02,-0.99,185.46,-8.06,3.39,0,-0.01,0.01,4.09,0.31,0.76,0,0.14,0.05,1
0.0804,4,-0.855,0.08,-0.14,0.49,312.81,8.69,-16.03,-0,-0.02,0.02,4.09,-1.37,3.81,-6.56,-0.17,-0.27,0.97
0.1739,5,0.935,0.05,0.11,0.33,53.92,10.35,10.26,0.01,-0,0.02,4.09,-0.92,-0.31,0,-0.17,0.17,0.99
0.1754,6,0.953,-0.07,-0.12,-0.27,343.35,-16.11,-4.5,-0,-0.01,0,4.09,-5.04,7.63,-7.63,0.27,-0.07,0.96
0.1797,7,-0.957,-0.05,0.06,-0.28,46.31,-8.52,3.27,-0.01,0,0,0,-0.61,0,0,0.14,0.06,0.99
0.1812,2,-0.782,-0.05,-0.08,0.62,297.53,10.47,-0.72,0.02,-0.01,0.02,4.09,1.53,1.98,-5.8,-0.19,0.01,1.01
0.1847,1,-0.082,0.02,-0.06,-0.99,184.82,3.01,6.79,0,0.01,0.01,4.09,0.31,0.61,-1.22,-0.05,0.12,1
0.1862,3,-0.741,-0.03,-0.1,-0.66,98.2,6.6,10.43,0,-0.01,0.01,4.09,-5.04,0.92,-12.21,-0.1,0.18,0.99
