0,5,0.897,0.06,0.12,0.42,65.46,9.07,12.16,0,-0,0.01,4.09,0.46,0.31,0.92,-0.16,0.21,0.98
0.0014,4,-0.871,0.09,-0.13,0.47,316.55,8.49,-16.02,-0,-0.01,0.01,3.96,0.46,0.61,0.15,-0.15,-0.27,0.96
0.0231,0,0.07,-0.08,-0.03,-0.99,201.86,-9.14,2.72,0.01,-0,0.01,4.09,-0.31,-0.61,0.76,0.14,0.05,0.99
0.0247,6,0.973,-0.14,-0.09,-0.16,357.47,-12.79,-14.99,0,-0,-0,3.98,0,0,-0.76,0.23,-0.25,0.94
0.0609,1,0.014,-0.02,-0.05,-1,195.55,-2.68,5.24,-0,0,0,4.07,-0.15,0.15,-0.15,0.05,0.09,1
0.0624,3,-0.659,-0.01,-0.08,-0.75,111.69,5.31,7.79,-0.01,-0,0.01,3.98,0,-0.61,-1.22,-0.09,0.14,0.99
0.115,7,-0.907,-0.05,0.16,-0.39,60.42,-19.13,-1.72,-0.01,0,-0,0,-0.15,0,-0.31,0.32,-0.03,0.94
0.1164,2,-0.815,-0.05,-0.07,0.57,303.92,10.25,0.24,0,-0.01,0.01,4.09,0.46,0.92,-2.59,-0.19,0.01,0.99
0.1198,5,0.896,0.06,0.12,0.42,65.56,9.08,12.26,0,0,0.02,4.09,0,-0.15,0.31,-0.16,0.21,0.98
0.1212,4,-0.871,0.09,-0.13,0.47,316.56,8.53,-15.99,0,-0,0.01,3.96,0.61,0.46,-0.76,-0.15,-0.27,0.96
0.1389,0,0.07,-0.08,-0.03,-0.99,201.89,-9.16,2.71,0.01,-0,0.01,4.09,-0.76,-0.76,-0.15,0.15,0.05,0.99
0.1406,6,0.973,-0.14,-0.09,-0.16,357.35,-12.77,-14.97,0,0,0.01,3.98,-0.31,0.92,-0.61,0.22,-0.25,0.95
0.155,1,0.014,-0.02,-0.05,-1,195.58,-2.7,5.25,-0,0,-0,4.07,-0.15,0,-0.31,0.05,0.09,0.99
0.1566,3,-0.659,-0.01,-0.08,-0.75,111.57,5.22,7.79,0.01,0,0.01,3.98,1.22,-1.68,-0.76,-0.09,0.12,1
0.2139,7,-0.907,-0.05,0.16,-0.39,60.55,-19.18,-1.89,-0.01,-0.01,-0.01,0,-0.46,-0.46,-0.31,0.33,-0.02,0.94
0.2154,2,-0.815,-0.05,-0.07,0.57,303.92,10.31,0.3,0.01,-0,0,4.09,0.61,2.14,0,-0.18,0.02,0.98
0.22,5,0.896,0.06,0.12,0.42,65.56,9.03,12.21,0,-0,0.02,4.09,0,-0.31,-0.46,-0.16,0.21,0.98
0.2214,4,-0.871,0.08,-0.13,0.47,316.68,8.62,-15.81,-0.01,-0.01,0.01,3.96,-0.15,1.07,4.27,-0.17,-0.27,0.96
0.234,0,0.069,-0.08,-0.03,-0.99,201.75,-9.25,2.59,0.01,0,0,4.09,-0.92,-0.76,-1.22,0.15,0.05,0.99
0.2355,6,0.973,-0.15,-0.09,-0.16,357.24,-12.61,-15.1,-0.01,0,0.02,3.98,-2.44,4.73,-1.07,0.22,-0.27,0.96
0.256,1,0.014,-0.02,-0.05,-1,195.57,-2.76,5.24,0,0,-0,4.07,-0.31,-0.61,-0.76,0.05,0.09,0.99
0.2575,3,-0.66,-0.01,-0.08,-0.75,111.43,5.18,7.84,-0.03,0,0.05,3.98,-6.41,3.51,-5.65,-0.09,0.18,1.03
0.3105,7,-0.907,-0.05,0.16,-0.39,60.44,-19.14,-1.78,-0.01,-0,-0,0,-0.31,-0.15,-1.07,0.32,-0.02,0.94
0.312,2,-0.814,-0.06,-0.07,0.57,303.77,10.58,0.78,-0.02,-0.03,-0.01,4.09,10.53,3.2,-8.7,-0.21,-0.01,0.97
0.3154,5,0.897,0.06,0.12,0.42,65.51,9.03,12.25,0,0,0.01,4.09,0.61,-0.46,-0.92,-0.16,0.21,0.98
0.3168,4,-0.875,0.09,-0.13,0.46,317.64,9.05,-15.96,-0.03,-0.04,-0.01,3.96,-5.49,-0.76,28.38,-0.21,-0.27,0.94
0.334,0,0.069,-0.08,-0.03,-0.99,201.76,-9.25,2.55,0.02,-0,0,4.09,-1.22,0,0.92,0.14,0.04,1
0.3355,6,0.972,-0.15,-0.08,-0.16,356.9,-11.83,-15.53,0.03,-0.02,0.01,3.98,-7.32,14.8,-4.12,0.23,-0.25,0.95
0.3713,1,0.012,-0.02,-0.05,-1,195.31,-2.89,5.14,0,0,0,4.07,-1.07,-1.53,-1.07,0.05,0.09,1
0.373,3,-0.67,0,-0.08,-0.74,110.02,6.07,6.3,-0.09,-0.01,0.06,3.98,-27.92,12.66,-25.79,-0.09,0.2,1.04
0.3989,7,-0.907,-0.05,0.16,-0.39,60.41,-19.12,-1.78,-0.01,-0,-0.01,0,0.31,0.31,-2.29,0.32,-0.02,0.94
0.4003,2,-0.805,-0.07,-0.07,0.59,302.14,11.17,1.61,-0.05,-0.02,-0.01,4.09,13.12,3.05,-30.82,-0.22,-0.02,0.96
0.404,5,0.897,0.06,0.12,0.42,65.45,8.96,12.24,0.01,0,0.04,4.09,1.22,-0.61,-0.76,-0.15,0.21,1.01
0.4054,4,-0.886,0.08,-0.14,0.43,320.33,10.41,-15.54,0,-0.12,-0.03,3.96,7.63,8.85,-7.02,-0.26,-0.19,0.92
0.4269,0,0.068,-0.08,-0.03,-0.99,201.72,-9.1,2.52,0.01,0.01,0.05,4.09,0.76,6.41,-3.81,0.17,0.06,1.04
0.4285,6,0.972,-0.16,-0.06,-0.16,356.32,-9.6,-16.72,0.05,0.01,0.03,3.98,-17.24,33.11,7.93,0.22,-0.29,0.97
0.4651,1,0.011,-0.03,-0.04,-1,195.15,-3.06,5,0.02,0.02,-0,4.07,-2.75,-4.58,-0.46,0.03,0.1,0.99
0.4665,3,-0.687,0.04,-0.06,-0.72,107.09,7.95,2.35,-0.1,-0.03,-0.01,3.98,-54.78,22.13,-41.35,-0.1,0.13,0.97
0.4991,7,-0.908,-0.05,0.16,-0.38,60.17,-18.99,-1.52,-0,0.01,-0,0,3.97,2.59,-2.29,0.31,-0.03,0.94
0.5006,2,-0.788,-0.07,-0.07,0.61,298.97,11.39,2.1,-0.06,-0.05,-0.07,4.09,16.63,-3.36,-31.59,-0.25,-0.02,0.89
0.5041,5,0.898,0.06,0.11,0.42,65.04,8.78,12.23,0.04,0,0.05,4.09,-0.76,-5.34,-7.48,-0.14,0.19,1.02
0.5056,4,-0.868,0.07,-0.15,0.47,315.83,11,-14.74,0.01,-0.04,-0.15,3.96,22.89,19.23,-66.99,-0.19,-0.18,0.81
0.531,0,0.061,-0.06,-0.03,-1,200.84,-7.62,3,-0.02,0.02,0.07,4.09,7.63,30.36,-14.95,0.17,0.07,1.06
0.5325,6,0.972,-0.17,-0.02,-0.16,356.01,-5.44,-18.77,0.04,0.01,0.04,3.98,-26.09,54.93,14.34,0.13,-0.33,0.98
0.5681,1,0.008,-0.03,-0.04,-1,194.77,-3.36,4.75,0.05,0.04,0.02,4.07,-5.49,-3.36,-4.88,-0,0.12,1.02
0.5701,3,-0.714,0.1,-0.04,-0.69,101.84,10.59,-5.1,-0.07,-0.07,-0.14,3.98,-91.09,37.08,-64.24,-0.09,-0.02,0.85
0.6022,7,-0.908,-0.05,0.15,-0.39,60.27,-18.58,-1.16,0.03,-0,-0.02,0,5.8,4.88,0.61,0.34,-0.03,0.91
0.6037,2,-0.772,-0.08,-0.06,0.63,296.27,11.25,3.31,-0.09,-0.09,-0.3,4.09,26.55,-11.9,-34.79,-0.24,-0.02,0.64
0.6075,5,0.903,0.06,0.11,0.41,63.89,8.18,11.5,0.03,0.01,0.07,4.09,-13.58,-10.99,-13.28,-0.13,0.16,1.04
0.6094,4,-0.833,0.05,-0.14,0.53,307.64,10.38,-13.16,0.03,-0.03,-0.41,3.96,39.37,9.92,-93.69,-0.12,-0.09,0.55
0.6303,0,0.041,-0.03,-0.04,-1,198.66,-4.01,4.11,-0.03,0.01,0.06,4.09,12.51,54.47,-32.2,0.11,0.07,1.06
0.6319,6,0.968,-0.19,0.06,-0.16,355.26,2.83,-22.29,0.1,-0.03,-0.1,3.98,-39.67,93.84,39.67,0.07,-0.24,0.86
0.6681,1,0.001,-0.03,-0.04,-1,194.1,-2.92,4.57,0.07,0.05,-0.04,4.07,-3.51,-0.92,-6.87,-0.02,0.13,0.93
0.6695,3,-0.735,0.19,-0,-0.65,95.13,14.16,-16.25,0.04,-0.04,-0.48,3.98,-118.26,53.86,-44.4,-0.09,-0.19,0.45
0.7021,7,-0.91,-0.06,0.14,-0.38,59.88,-17.83,-0.49,0.04,0.03,0,0,9.61,14.04,-5.8,0.3,-0.04,0.95
0.7036,2,-0.748,-0.11,-0.03,0.65,292.33,10.2,7.18,-0.21,-0.05,-0.66,4.09,52.8,-9.46,14.04,-0.13,-0.15,0.34
0.7073,5,0.91,0.05,0.09,0.4,62.19,7.11,9.52,-0,-0.02,-0.02,4.09,-21.97,-21.06,-26.86,-0.11,0.17,0.96
0.7094,4,-0.793,0.02,-0.12,0.6,299.29,8.86,-10.37,-0.06,-0.05,-0.61,3.96,48.22,-5.34,-38.91,-0.11,-0.12,0.38
0.7346,0,0.012,0.03,-0.05,-1,195.66,3.81,5.5,-0.03,-0.07,0.01,4.09,18.01,107.88,-34.33,-0.04,0.03,1.01
0.7361,6,0.963,-0.2,0.13,-0.13,356.21,11.65,-24.88,-0.16,0.02,0.1,3.98,-31.43,51.12,52.34,-0.51,-0.49,0.95
0.7741,1,-0.011,-0.03,-0.04,-1,192.59,-3.66,4.7,0.15,0.11,-0.01,4.07,0,-12.82,-15.11,-0.09,0.2,1.02
0.7758,3,-0.728,0.29,0.03,-0.62,90.23,18.11,-29.14,0.13,-0.03,-0.09,3.98,-105.29,44.56,-24.41,-0.24,-0.57,0.83
0.806,7,-0.916,-0.07,0.13,-0.37,58.24,-16.48,1.48,-0.06,0.04,0.05,0,27.31,19.23,-30.36,0.22,0.04,1.03
0.8075,2,-0.782,-0.12,-0.01,0.61,298.97,10.01,10.25,0.28,0.01,-0,4.09,5.19,1.37,52.95,-0.11,0.44,0.93
0.8121,5,0.925,0.04,0.07,0.37,58.09,5.31,6.81,0.05,0.06,-0.17,4.09,-23.5,-21.67,-31.59,-0.08,0.02,0.83
0.8135,4,-0.8,-0.01,-0.09,0.59,300.42,8.45,-5.06,0.07,0.01,-0.07,3.96,38.15,12.21,-11.44,-0.12,-0.01,0.94
0.8491,0,-0.015,0.16,-0.06,-0.99,193.52,18.31,7.33,-0.07,-0.11,-0.44,4.09,29.75,176.39,-23.19,-0.1,-0.05,0.56
0.8506,6,0.944,-0.21,0.2,-0.15,351.2,18.84,-29.2,-0.08,0.12,-0.05,3.98,-25.79,82.55,-63.93,-0.3,-0.63,0.68
0.8717,1,-0.029,-0.03,-0.05,-1,190.56,-3.02,6.38,-0.02,-0.01,-0.02,4.07,21.36,26.25,-30.21,0.08,0.08,0.95
0.8732,3,-0.705,0.39,0.07,-0.59,85.32,21.09,-42.94,0.12,0.1,0.07,3.98,-115.05,47.3,-27.01,-0.4,-0.82,0.72
0.8931,7,-0.927,-0.1,0.08,-0.35,55.17,-12.26,7.42,-0.41,-0.03,0.01,0,68.66,106.2,-6.87,-0,0.31,0.98
0.8946,2,-0.804,-0.13,-0.01,0.58,303.48,9.72,11.8,0.09,0.04,0.18,4.09,11.14,-2.29,43.64,-0.14,0.29,1.14
0.912,5,0.932,0.02,0.05,0.36,56.34,4.23,3.92,0.05,0.12,-0.35,4.09,-27.92,-2.9,12.21,-0.09,-0.07,0.66
0.9134,4,-0.768,-0.03,-0.1,0.63,294.67,10.6,-4.68,0.03,0.03,0.21,3.96,-5.04,37.99,-70.19,-0.19,-0.03,1.25
0.9489,0,-0.03,0.31,-0.09,-0.94,194,36.67,10.84,-0.13,0.1,-0.25,4.09,38.3,178.99,-27.62,-0.35,0.18,0.62
0.9503,6,0.925,-0.22,0.27,-0.15,347.91,25.83,-32.74,0.04,0.05,0.05,3.98,-1.53,44.1,32.2,-0.41,-0.52,0.83
0.9734,1,-0.046,-0.01,-0.08,-1,188.75,-0.32,8.91,-0,0.07,0.04,4.07,21.97,29.6,-38.76,0.02,0.25,1.05
0.975,3,-0.68,0.47,0.1,-0.55,80.46,23.05,-54.24,-0.01,-0.01,0.13,3.98,-68.97,40.28,-10.68,-0.44,-0.83,0.61
1.0123,7,-0.94,-0.12,-0,-0.32,51.49,-3.92,12.71,0,-0.31,-0.01,0,34.03,37.54,-61.49,0.14,0.44,0.96
1.0138,2,-0.825,-0.14,-0,0.55,307.88,8.92,13.01,0.12,-0.02,0.25,4.09,5.49,-6.1,24.26,-0.16,0.4,1.2
1.0172,5,0.925,-0.02,0.04,0.38,58.53,4.49,-0.1,0.07,0.02,0.1,4.09,-62.41,4.27,51.42,-0.05,-0.06,1.09
1.0186,4,-0.715,-0.04,-0.13,0.69,285.46,13.85,-7.88,0.11,0.1,0.27,3.96,-19.99,40.13,-101.78,-0.23,-0.13,1.25
1.0359,0,-0.05,0.45,-0.12,-0.88,196.1,53.49,16.8,0.03,0.03,-0.1,4.09,33.26,143.59,-16.78,-0.77,0.12,0.45
1.0377,6,0.913,-0.21,0.31,-0.15,345.55,30.35,-34.11,0.17,0.12,0.16,3.98,13.89,34.79,-25.48,-0.41,-0.66,0.88
1.073,1,-0.061,0.04,-0.1,-0.99,187.48,4.8,11.64,-0.19,-0.16,-0.29,4.07,35.1,42.57,-18.01,0.16,0.05,0.74
1.0745,3,-0.67,0.52,0.11,-0.52,75.92,23.04,-61.38,0.07,0,0.24,3.98,-35.55,27.77,-29.91,-0.45,-1.05,0.48
