0,3,0.69,0.03,0.09,0.72,106.67,4.79,10.46,-0,0.01,0.01,4.03,-1.37,0,-0.15,-0.09,0.18,0.98
0.0361,0,-0.085,0.08,0.04,0.99,203.52,-9.04,4.23,0,0.01,0,4.09,1.07,1.22,2.14,0.16,0.08,0.99
0.0376,2,0.846,0.04,0.07,-0.53,310.12,9.39,0.04,0,0,0.01,4.09,1.07,-0.15,-1.53,-0.16,0,1
0.059,5,-0.895,-0.06,-0.12,-0.43,65.95,9.52,12.4,0.02,-0,0.01,4.09,3.66,0.61,-1.53,-0.16,0.19,0.97
0.0605,4,0.922,-0.1,0.11,-0.35,330.88,7.82,-15.81,0.01,-0.01,0,4.02,1.83,-0.46,-1.07,-0.13,-0.26,0.96
0.1102,7,0.898,0.09,-0.12,0.42,63.07,-16.62,4.19,-0.01,0,-0,0,-0.15,0,1.07,0.28,0.07,0.95
0.1117,3,0.69,0.03,0.09,0.72,106.64,4.84,10.4,-0,0,0.01,4.03,-0.46,-0.31,0.15,-0.09,0.19,0.99
0.1152,1,-0.011,-0.04,0.04,1,195.41,4.11,4.07,-0.01,0.01,0,4.09,0,0.31,-0.15,-0.06,0.08,1
0.1167,6,-0.985,0.1,0.1,0.1,3.59,-12.71,-9.93,-0.02,0,-0.01,4.03,0,0.46,0.76,0.2,-0.18,0.96
0.1341,0,-0.087,0.07,0.04,0.99,203.67,-8.86,4.38,0,0.01,0,4.09,0.15,1.37,-0.15,0.15,0.08,0.98
0.1356,2,0.845,0.04,0.07,-0.53,309.91,9.38,0.13,0,-0,0.01,4.09,1.68,-0.15,-3.2,-0.17,0.01,1
0.1712,5,-0.895,-0.06,-0.12,-0.42,65.78,9.44,12.49,0.01,0.02,0.01,4.09,-0.46,-1.53,-1.68,-0.17,0.19,0.97
0.1727,4,0.923,-0.1,0.11,-0.36,330.88,7.65,-15.41,-0.02,-0.01,0.01,4.02,4.43,-1.37,-0.31,-0.16,-0.27,0.96
0.1936,7,0.898,0.09,-0.12,0.41,63,-16.6,4.24,-0.01,0,-0,0,-0.46,-0.31,-1.37,0.28,0.07,0.95
0.195,3,0.691,0.03,0.09,0.72,106.49,4.79,10.39,-0.01,0,-0,4.03,0.76,-0.61,-2.59,-0.08,0.19,0.98
0.1988,1,-0.01,-0.04,0.04,1,195.38,4.1,4.11,-0.01,0.01,0,4.09,-0.31,0.31,-1.07,-0.06,0.08,1
0.2003,6,-0.985,0.1,0.1,0.1,3.74,-12.61,-9.96,-0.03,0,0.01,4.03,0,1.53,3.05,0.19,-0.18,0.97
0.2403,0,-0.086,0.07,0.04,0.99,203.58,-8.79,4.39,0,0,0,4.09,-0.31,0.92,-1.37,0.15,0.08,0.99
0.2418,2,0.843,0.05,0.07,-0.53,309.69,9.5,0.23,-0.03,-0.01,0.02,4.09,0.15,1.98,-0.46,-0.19,-0.02,1.01
0.2641,5,-0.896,-0.06,-0.12,-0.42,65.68,9.38,12.16,-0.01,0,0.01,4.09,-4.43,-0.92,0.15,-0.17,0.21,0.98
0.266,4,0.924,-0.1,0.11,-0.35,331.25,7.73,-14.77,-0.06,-0.01,0.03,4.02,7.93,-2.75,13.73,-0.19,-0.29,0.97
0.3021,7,0.899,0.09,-0.12,0.41,62.68,-16.61,4.26,-0.01,-0.01,0.01,0,-1.22,-0.76,-6.56,0.29,0.09,0.97
0.304,6,-0.986,0.1,0.1,0.1,4.01,-12.37,-9.94,0.02,0.01,0,4.03,1.07,1.07,6.87,0.23,-0.17,0.96
0.3077,1,-0.01,-0.04,0.04,1,195.38,4.25,4.07,-0.01,-0,0,4.09,-0.76,0.15,-0.76,-0.06,0.06,1
0.3094,3,0.694,0.03,0.1,0.71,106.04,5.01,10.49,-0.01,0,0.03,4.03,0.61,3.66,-2.9,-0.1,0.21,0.99
0.3244,0,-0.085,0.07,0.04,0.99,203.49,-8.7,4.37,-0,-0.01,0,4.09,-1.37,0.46,-1.37,0.15,0.07,0.99
