0,0,0.432,-0.09,-0.05,-0.9,245.39,-11.99,1.24,0.01,-0,0.01,3.93,-1.07,1.22,-1.53,0.2,0.03,0.99
0.0014,3,-0.262,0.01,-0.02,-0.96,163.7,1.96,2.27,0.03,0.04,0.05,3.81,-8.09,6.87,-12.51,-0.08,0.05,1.05
0.0209,5,0.587,0.02,0.08,0.81,122.17,3.75,8.96,-0,-0,-0.01,4.06,-0.92,-1.68,-10.83,-0.06,0.15,0.99
0.0225,2,-0.962,0.1,-0.19,0.16,351.77,19.63,-16.3,-0.08,0.04,0.01,3.96,-81.63,42.11,-61.8,-0.39,-0.33,0.87
0.06,7,-0.628,-0.09,0.14,-0.76,115.86,-18.14,-5.68,-0.02,0,-0,0,2.29,0.46,0.31,0.31,-0.07,0.95
0.0616,6,0.913,-0.04,-0.1,0.39,61.4,-9.34,-8.62,-0,0.02,0.03,3.82,0,23.65,-0.15,0.15,-0.16,1
0.0689,1,0.416,0.01,-0.03,-0.91,243.26,-0.8,3.67,0.04,0,-0.01,3.9,-1.07,-2.9,0.15,-0.01,0.09,0.99
0.0706,4,-0.857,0.4,-0.32,0.06,349.6,30.77,-56.37,0.28,-0.03,-0.09,3.8,95.06,-8.54,-57.98,-0.27,-0.68,0.64
0.1323,0,0.429,-0.09,-0.05,-0.9,245.06,-11.74,1.16,0.02,-0.01,0.01,3.93,0.31,2.75,-2.75,0.18,0.04,0.99
0.1339,3,-0.273,0.02,-0.02,-0.96,162.35,3.04,1.29,0.05,-0.02,0.07,3.81,-9,15.56,-6.26,-0.1,-0.02,1.07
0.1396,5,0.594,0.02,0.08,0.8,121.23,3.72,8.68,0.01,0,0.03,4.06,-0.76,-2.14,-9.77,-0.08,0.15,1.02
0.1411,2,-0.949,0.15,-0.23,0.16,350.32,22.32,-22.95,-0.02,0.03,-0.1,3.95,-30.06,9.46,72.63,-0.35,-0.33,0.75
0.1572,7,-0.629,-0.09,0.13,-0.76,115.67,-17.99,-5.29,-0.03,0.01,0,0,5.34,2.14,-2.9,0.3,-0.05,0.95
0.1589,6,0.915,-0.05,-0.08,0.39,60.82,-6.63,-8.64,0.05,-0.01,0.01,3.82,0.46,32.96,-0.76,0.16,-0.19,0.99
0.166,1,0.416,0,-0.03,-0.91,243.25,-1.18,3.63,0.03,-0.01,0,3.9,-2.9,-5.95,-1.22,-0.01,0.08,1
0.1677,4,-0.882,0.34,-0.32,0.08,349.61,30.2,-48.93,0.06,-0.29,-0.04,3.8,59.97,16.17,-57.22,-0.52,-0.46,0.68
0.2046,0,0.429,-0.08,-0.05,-0.9,244.94,-11.22,1.45,0.01,-0,0.03,3.93,3.2,7.17,1.22,0.19,0.03,1.01
