0,1,-0.014,-0.06,0.03,1,195.84,6.37,4.06,-0.06,0.01,-0,4.09,0,-0.15,0.46,-0.06,0.07,0.99
0.0014,2,0.854,0.05,0.06,-0.52,311.94,8.83,1.29,-0.02,-0,0,4.09,1.22,-0.31,0,-0.17,0,0.99
0.039,0,-0.14,0.04,0.04,0.99,209.98,-5.32,3.57,-0.05,0,0,4.09,0.46,1.07,0.76,0.14,0.05,0.99
0.0408,4,0.913,-0.09,0.1,-0.39,327.3,6.71,-13.8,-0.03,-0,0,4.03,1.53,-1.68,1.37,-0.14,-0.25,0.96
0.1043,5,-0.912,-0.04,-0.1,-0.4,61.63,9,9.2,-0.01,-0.01,0.01,4.09,-0.15,0.15,1.37,-0.16,0.17,0.98
0.1058,6,-0.987,0.08,0.1,0.09,4.92,-12.82,-8.71,-0.01,-0,0,4.04,0,0.76,0,0.21,-0.15,0.97
0.1096,7,0.893,0.1,-0.12,0.42,64.32,-16.94,4.17,-0.03,-0,-0,0,-0.15,-0.15,0,0.27,0.1,0.95
0.1111,3,0.646,0.01,0.09,0.76,113.51,5.15,8.62,0,0.01,0.01,4.04,-3.36,1.83,-3.66,-0.09,0.15,1
0.1176,1,-0.014,-0.06,0.03,1,195.92,6.3,4.09,-0.05,0,0,4.09,-0.15,0,0,-0.06,0.07,1
0.1191,2,0.854,0.05,0.06,-0.51,312.04,8.78,1.62,-0.03,-0.01,0.02,4.09,4.12,0,0.31,-0.18,0.01,1
0.1281,0,-0.141,0.04,0.04,0.99,210.07,-5.23,3.62,-0.05,0,0.01,4.09,0.31,0.92,0.15,0.14,0.05,0.99
0.1298,4,0.913,-0.09,0.1,-0.39,327.49,6.56,-13.51,-0.03,-0,0.02,4.03,4.27,-3.2,0.76,-0.14,-0.25,0.97
0.19,5,-0.912,-0.04,-0.1,-0.4,61.71,9.03,9.23,-0.01,-0,0.01,4.09,-0.31,-0.46,0,-0.16,0.16,0.99
0.1914,6,-0.987,0.08,0.1,0.09,4.8,-12.65,-8.64,-0,-0,0.01,4.04,-0.31,2.75,0.31,0.22,-0.14,0.97
0.1958,7,0.893,0.1,-0.12,0.42,64.26,-17.03,4.17,-0.03,0,-0,0,0,-0.61,-0.92,0.27,0.09,0.96
0.1973,3,0.649,0.01,0.09,0.76,113.16,5.54,8.16,-0.01,0.01,0.02,4.04,-9.16,5.19,-3.81,-0.11,0.16,1
0.2089,1,-0.015,-0.06,0.03,1,195.95,6.32,4.07,-0.05,0,0,4.09,-0.46,0.31,0,-0.06,0.07,1
0.212,2,0.855,0.06,0.06,-0.51,312.27,8.79,2.25,-0.06,-0,0.02,4.09,10.99,0.31,4.73,-0.19,-0.01,1
0.2259,0,-0.14,0.04,0.04,0.99,209.98,-5.16,3.6,-0.05,0.01,0.01,4.09,0,2.14,-0.46,0.15,0.05,1
0.2275,4,0.917,-0.08,0.09,-0.38,328.33,6.26,-12.92,-0.05,-0.01,0,4.03,9.31,-8.39,17.55,-0.16,-0.25,0.95
0.285,5,-0.912,-0.04,-0.1,-0.4,61.64,8.87,9.08,-0.01,0.01,0.01,4.09,-2.14,-2.9,-1.53,-0.17,0.16,0.98
0.2866,6,-0.988,0.08,0.1,0.09,4.82,-12.29,-8.71,0.02,-0.01,0.01,4.04,-1.83,6.56,1.07,0.24,-0.13,0.97
0.2914,7,0.893,0.1,-0.12,0.42,64.2,-17.04,4.23,-0.02,0.01,0,0,0.61,0,0,0.27,0.08,0.96
0.2928,3,0.651,-0,0.08,0.75,112.9,6.34,7.2,-0.05,0,-0.01,4.04,-14.04,8.09,-1.53,-0.1,0.17,0.97
0.309,1,-0.015,-0.06,0.03,1,195.97,6.4,4.03,-0.04,0,0.01,4.09,-0.31,0.46,0.46,-0.07,0.07,1
0.3109,2,0.856,0.07,0.05,-0.51,312.78,9.01,3.68,-0.1,0,-0.01,4.09,18.92,2.75,2.75,-0.2,-0.02,0.97
0.3272,0,-0.138,0.04,0.04,0.99,209.84,-4.81,3.55,-0.06,0,0.03,4.09,-0.76,7.17,-1.07,0.14,0.05,1.02
0.3299,4,0.925,-0.07,0.08,-0.36,330.62,5.98,-11.38,-0.09,-0.04,-0.01,4.03,13.73,-7.48,9.92,-0.2,-0.23,0.94
0.4075,5,-0.913,-0.04,-0.1,-0.39,61.27,8.57,8.66,-0.01,0,0.02,4.09,-4.12,-4.27,-3.97,-0.16,0.16,1
0.4097,3,0.651,-0.01,0.08,0.76,112.88,7.05,5.67,-0.07,0.01,-0.06,4.04,-26.4,9.77,2.75,-0.11,0.18,0.91
0.4157,7,0.893,0.1,-0.12,0.42,64.2,-16.98,4.33,-0,0,-0,0,1.98,1.22,-0.31,0.29,0.07,0.96
0.4185,6,-0.988,0.09,0.09,0.09,4.81,-11.45,-8.98,0.06,-0.02,0.02,4.04,-5.8,13.89,2.75,0.25,-0.13,0.99
0.4297,1,-0.016,-0.06,0.03,1,196.07,6.5,4.03,-0.01,0,0,4.09,-0.46,0.46,0.31,-0.1,0.07,0.99
0.4313,2,0.856,0.09,0.04,-0.51,313.23,9.31,5.89,-0.16,0.01,-0.1,4.09,30.21,1.07,7.48,-0.22,-0.05,0.87
0.4373,0,-0.138,0.03,0.03,0.99,209.82,-3.61,3.44,-0.07,0,0.04,4.09,-1.07,19.84,0,0.13,0.05,1.04
0.4394,4,0.927,-0.06,0.08,-0.36,330.77,5.66,-9.75,-0.14,-0.02,-0.15,4.03,19.23,-2.59,-10.53,-0.2,-0.22,0.8
0.4962,5,-0.915,-0.04,-0.09,-0.39,60.76,8.17,8.25,-0.05,0.01,-0,4.09,-3.36,-5.95,-1.98,-0.18,0.17,0.96
0.4985,6,-0.99,0.09,0.07,0.08,5.56,-9.21,-10.05,0.03,0.02,0.08,4.04,-17.85,36.77,23.04,0.21,-0.2,1.03
0.5028,7,0.893,0.1,-0.12,0.42,64.29,-16.75,4.53,0.02,0,0,0,5.04,4.27,0.31,0.3,0.06,0.95
0.5046,3,0.641,-0.05,0.06,0.76,114.13,8.79,2.3,-0.11,0.01,-0.22,4.04,-40.89,28.08,33.26,-0.1,0.16,0.73
0.5094,1,-0.016,-0.06,0.03,1,196.08,6.57,3.98,0.03,0.01,0.02,4.09,-0.46,0.15,0.92,-0.15,0.08,1
0.5118,2,0.856,0.11,0.03,-0.5,313.91,9.23,9.47,-0.18,0,-0.32,4.09,44.4,-1.98,4.12,-0.19,-0.03,0.65
0.5295,0,-0.138,0,0.03,0.99,209.93,-0.8,3.22,-0.09,0.01,0.07,4.09,-3.51,44.71,-0.15,0.1,0.04,1.07
0.5321,4,0.923,-0.04,0.07,-0.38,329.28,5.25,-7.63,-0.19,0.01,-0.39,4.03,24.41,0.76,-16.63,-0.2,-0.21,0.56
0.5827,5,-0.914,-0.04,-0.09,-0.39,61.29,7.84,8.08,-0.09,0,-0.02,4.09,-1.37,-1.53,22.58,-0.2,0.2,0.93
0.5842,3,0.622,-0.09,0.06,0.78,116.58,11.77,-1.06,-0.11,0.06,-0.49,4.04,-31.43,29.3,-0.46,-0.14,0.1,0.5
0.6361,7,0.892,0.1,-0.11,0.43,64.39,-16.27,5.12,0.05,0.01,0,0,10.22,7.32,0.15,0.3,0.04,0.96
0.6378,2,0.852,0.15,0.01,-0.5,314.19,9.31,14.17,0.02,-0.03,-0.49,4.09,31.89,12.82,3.51,-0.1,0.16,0.48
0.647,1,-0.016,-0.06,0.03,1,196.09,6.86,3.96,0.08,0.02,0.05,4.09,-0.61,3.81,0.15,-0.21,0.09,1.03
0.6501,6,-0.992,0.11,0.03,0.06,7.7,-4.36,-12.15,0.08,-0.01,-0.09,4.04,-15.11,53.56,39.52,0.15,-0.17,0.85
0.6562,0,-0.138,-0.05,0.02,0.99,210.06,4.87,2.73,-0.15,0.04,0.04,4.09,-5.34,84.99,1.83,0.05,0.05,1.04
0.6581,4,0.919,-0.03,0.06,-0.39,327.95,5.62,-5.69,-0.21,0.04,-0.39,4.03,13.28,8.85,6.1,-0.18,-0.23,0.6
0.7091,5,-0.9,-0.04,-0.09,-0.42,65.08,7.38,8.95,-0.13,0.01,-0.16,4.09,7.63,1.53,53.25,-0.21,0.23,0.78
