0,6,-0.983,0.1,0.1,0.11,2.02,-13.04,-9.84,-0.01,0.01,0,3.85,-0.31,0,-3.81,0.22,-0.18,0.96
0.0037,0,-0.043,0.09,0.03,0.99,198.65,-10.71,3.41,-0.02,-0,0.01,3.96,-0.46,0.31,0.31,0.2,0.06,0.98
0.0053,2,0.812,0.15,0.06,-0.56,306.08,15.22,10.01,-0.02,0.02,0.07,3.99,68.82,34.48,-82.55,-0.27,0.16,1.01
0.0103,7,0.958,0,-0.17,0.23,41.86,-18.77,-4.26,-0,0,-0.01,0,-0.31,-0.46,0.31,0.31,-0.07,0.94
0.0118,3,0.625,-0.08,0.06,0.77,116.1,11.78,-0.87,0.02,-0.04,0,3.83,-65.46,61.65,103.45,-0.17,-0.04,0.98
0.0214,1,0.022,-0.02,0.02,1,191.56,2.03,2.68,-0.02,0,0.01,3.93,0,1.37,-0.15,-0.01,0.05,1.01
0.0237,4,0.651,-0.21,0.32,-0.65,280.54,8.22,-45.1,-0.15,-0.02,0.27,3.82,-181.12,105.9,-122.68,-0.17,-1.02,0.75
0.1005,5,-0.752,-0.08,-0.11,-0.64,95.73,3.79,15.38,-0.04,0.08,0.17,4.09,16.17,4.88,-34.48,-0.17,0.34,1.11
0.1021,6,-0.983,0.1,0.1,0.12,1.75,-13.06,-9.87,-0.02,0.01,0,3.85,0.15,1.37,-1.98,0.21,-0.18,0.97
0.1059,0,-0.043,0.09,0.03,0.99,198.66,-10.58,3.31,-0.03,0,0.01,3.96,-0.92,3.81,0.61,0.22,0.05,0.98
0.1078,2,0.756,0.19,0.08,-0.62,297.62,21.16,12.17,-0.24,0.01,-0.03,3.99,22.89,60.73,-79.5,-0.39,-0.05,0.92
0.1126,7,0.958,0,-0.17,0.23,41.93,-18.81,-4.35,-0.01,-0.01,-0.01,0,-0.92,-0.76,-0.15,0.32,-0.06,0.93
0.1142,3,0.545,-0.13,0.07,0.83,126.91,17.18,-1.95,-0.21,0.03,-0.12,3.83,-6.41,40.13,95.06,-0.22,0.18,0.87
0.1217,1,0.023,-0.02,0.02,1,191.47,2.12,2.75,-0.02,0.02,-0.01,3.93,-0.15,0.76,-3.05,-0.02,0.07,0.99
0.1246,4,0.563,-0.27,0.46,-0.64,270.95,10.05,-63.31,-0.08,0.11,-0.19,3.82,-145.26,68.51,-14.8,-0,-0.75,0.31
0.2014,5,-0.786,-0.08,-0.16,-0.59,89.49,8.5,18.38,0,0.17,0.37,4.09,65.92,61.95,-101.01,-0.39,0.36,1.29
0.2029,6,-0.984,0.1,0.1,0.11,2.03,-12.74,-9.98,-0.03,0,0.01,3.85,0.76,2.9,6.71,0.2,-0.18,0.98
0.2073,0,-0.042,0.09,0.03,0.99,198.63,-10.27,3.35,-0.01,-0,0,3.96,-0.61,2.9,-1.07,0.19,0.05,0.98
0.2094,2,0.722,0.21,0.13,-0.65,292.55,27.34,9.12,-0.09,-0.05,-0.02,3.99,-39.52,56.3,-63.78,-0.51,0.05,0.85
0.2132,7,0.958,0,-0.17,0.23,41.87,-18.96,-4.42,-0.01,-0,-0,0,-1.83,-1.98,-3.66,0.32,-0.07,0.95
0.2148,3,0.495,-0.14,0.11,0.85,134.29,19.98,3.16,-0.18,0.07,-0.05,3.83,74.62,3.36,51.57,-0.29,0.25,0.9
0.2226,1,0.026,-0.02,0.02,1,191.15,2.2,2.8,-0.01,0,0,3.93,0,1.07,-5.04,-0.03,0.05,1
0.2266,4,0.53,-0.3,0.53,-0.59,268.37,12.45,-74.71,-0.3,0.23,-0.32,3.82,-71.11,-24.11,45.62,0.15,-0.77,-0.02
0.3034,5,-0.773,-0.09,-0.28,-0.56,91.05,18.77,28.6,0.08,0.26,0.44,4.09,135.65,161.59,92.77,-0.68,0.53,1.14
0.3049,6,-0.985,0.1,0.1,0.11,2.58,-12.11,-10.02,-0,-0,0,3.85,0.76,6.1,5.8,0.21,-0.17,0.97
0.311,0,-0.046,0.08,0.03,0.99,199.13,-9.81,3.2,0.01,-0.02,-0.01,3.96,1.68,7.78,10.22,0.15,0.04,0.98
0.3129,2,0.705,0.2,0.21,-0.65,289.09,33.65,0.8,-0.14,0.08,0.01,3.99,-81.33,35.86,37.69,-0.5,-0.13,0.88
0.3164,7,0.959,0,-0.17,0.23,41.53,-19.1,-4.49,0,0.01,0,0,-0.15,-0.46,-2.59,0.32,-0.08,0.94
0.3178,3,0.475,-0.1,0.19,0.85,138.35,20.69,14,-0.1,0.05,0.02,3.83,113.68,0.31,7.93,-0.34,0.34,0.89
0.3216,1,0.029,-0.02,0.02,1,190.8,2.27,2.73,0,-0.01,-0.01,3.93,-1.07,-1.98,-1.53,-0.04,0.03,0.99
0.3244,4,0.568,-0.32,0.54,-0.53,274.98,16.11,-77.42,0.06,0.22,-0.25,3.82,-11.9,-75.53,41.05,-0.07,-0.73,0.3
0.4027,5,-0.649,-0.13,-0.45,-0.6,111.96,25.44,51.83,-0.27,-0.28,0.12,4.09,175.63,175.48,36.01,-0.18,1.05,0.5
0.4044,6,-0.986,0.1,0.09,0.1,2.96,-11.39,-9.98,-0.02,0,0.01,3.85,0.61,7.78,5.19,0.17,-0.18,0.98
0.4124,0,-0.061,0.08,0.03,0.99,200.88,-8.9,3.06,-0.02,0.01,-0.01,3.96,-0.46,1.53,15.72,0.17,0.05,0.97
0.4142,2,0.741,0.18,0.25,-0.59,295.86,36.23,-2.03,0.22,0.05,-0.1,3.99,-52.95,5.04,51.42,-0.45,0.19,0.78
0.4181,7,0.959,0,-0.17,0.23,41.55,-19.04,-4.4,0.02,0.02,0,0,4.73,1.53,3.66,0.33,-0.09,0.95
0.4196,3,0.495,-0.06,0.27,0.82,136.78,21.14,24.4,0,-0.11,0.06,3.83,64.7,-22.13,-44.56,-0.28,0.37,0.94
0.4254,1,0.027,-0.02,0.02,1,191.03,2.02,2.5,0,-0.02,0.01,3.93,-1.37,-4.58,8.09,-0.03,0.03,1
0.4282,4,0.584,-0.36,0.51,-0.51,280.64,13.2,-77.45,0.28,-0.11,-0.01,3.82,-18.16,-18.92,-75.53,-0.37,-0.87,0.49
0.507,5,-0.571,-0.13,-0.61,-0.53,126.5,34.3,75.1,-0.26,-0.1,-0.61,4.09,126.8,102.84,-17.55,-0.05,0.42,-0.17
0.5095,6,-0.987,0.09,0.08,0.1,3.25,-9.92,-10.03,-0.04,-0.03,0.01,3.85,-2.14,19.84,1.37,0.14,-0.16,0.99
0.5131,0,-0.072,0.08,0.03,0.99,202.13,-9.29,2.88,0.02,0,-0,3.96,0.31,-9.92,9,0.14,0.05,0.99
