0,0,0.041,-0.06,-0.02,-1,198.61,-6.99,2.11,0.01,0.01,0.01,4.09,0.61,1.83,0.61,0.12,0.04,1
0.0014,2,-0.791,-0.06,-0.08,0.6,299.33,11.54,0.31,-0.01,-0,0.02,4.09,3.2,0.15,-6.56,-0.21,-0,0.99
0.0058,1,-0.038,-0,-0.01,-1,189.71,-0.43,0.69,0,0.01,0,4.08,-0.76,1.07,0.31,0,0.02,1.01
0.0073,4,-0.864,0.07,-0.13,0.48,314.74,9.57,-14.6,-0,-0.01,0.01,3.98,1.98,1.22,-6.26,-0.19,-0.25,0.96
0.0239,7,-0.914,-0.11,0.1,-0.38,57.84,-15.95,7.51,0,0.01,0,0,0,0,0.76,0.27,0.12,0.95
0.0254,6,0.971,-0.09,-0.03,-0.22,349.04,-5.37,-9.9,-0.01,0,0.01,3.99,-1.68,2.44,-0.76,0.08,-0.18,0.99
0.033,5,0.878,0.08,0.11,0.46,70.01,7.17,14.03,0.01,-0.02,0.01,4.09,-3.66,-1.22,0,-0.11,0.25,0.97
0.0344,3,-0.703,-0.03,-0.07,-0.71,104.66,2.96,8.4,-0.02,-0.01,0,4,-0.92,-2.9,-6.1,-0.05,0.16,0.99
0.1079,0,0.04,-0.06,-0.02,-1,198.51,-6.78,2.13,-0,0,0,4.09,-0.92,1.68,-2.75,0.12,0.04,1
0.1094,2,-0.788,-0.07,-0.08,0.61,298.87,11.62,0.48,0,-0,0.02,4.09,1.53,2.59,-7.48,-0.21,0.01,1
0.1129,1,-0.039,-0,-0.01,-1,189.62,-0.26,0.65,-0,0,0,4.08,-0.61,1.37,-1.37,0,0.02,1
0.1143,4,-0.862,0.07,-0.14,0.48,314.23,9.79,-14.49,-0,-0.02,0.03,3.98,1.37,3.36,-3.97,-0.2,-0.25,0.98
0.1304,7,-0.914,-0.11,0.1,-0.38,57.75,-16,7.58,0,-0.01,-0,0,-0.61,-0.92,-1.37,0.28,0.13,0.95
0.1321,6,0.971,-0.1,-0.02,-0.22,349.02,-4.71,-10.32,-0.09,-0.02,0.03,3.99,-8.7,12.21,3.66,-0.02,-0.22,1.02
0.144,5,0.88,0.08,0.11,0.46,69.75,6.94,13.77,-0.01,-0.02,0.02,4.09,-2.14,-2.59,-4.12,-0.11,0.26,0.98
0.1454,3,-0.707,-0.04,-0.07,-0.7,103.94,2.62,8.29,-0.01,0,-0.02,4,-0.76,-6.1,-5.95,-0.04,0.16,0.97
0.204,0,0.036,-0.06,-0.02,-1,198.01,-6.73,1.98,0,0.01,0.01,4.09,-1.83,1.37,-5.04,0.12,0.04,1
0.2059,2,-0.784,-0.07,-0.08,0.61,298.18,12.32,0.51,-0.01,-0.02,0.02,4.09,-0.76,10.38,-3.2,-0.24,0.01,0.99
0.2102,1,-0.041,-0,-0.01,-1,189.3,-0.22,0.59,0,0,0,4.08,-0.61,0.15,-3.2,0,0.01,1
0.212,4,-0.865,0.06,-0.14,0.48,314.77,10.61,-14.09,-0.03,-0.03,0.02,3.98,5.34,4.88,23.96,-0.23,-0.26,0.96
0.2372,7,-0.915,-0.11,0.11,-0.37,57.4,-16.06,7.67,0,-0.01,-0.01,0,-0.76,-1.07,-2.14,0.28,0.13,0.95
0.2442,6,0.971,-0.11,0.01,-0.21,349.49,-1.78,-12.14,-0.24,-0.14,0.1,3.99,-32.65,62.1,16.78,-0.25,-0.21,1.11
0.251,5,0.881,0.08,0.11,0.45,69.3,6.76,13.75,0.01,-0.02,0.02,4.09,0.61,-3.36,-5.49,-0.1,0.24,0.99
