0,4,0.907,-0.09,0.12,-0.39,326.07,7.83,-15.28,-0.04,-0.01,0.01,3.65,2.9,-2.59,-1.22,-0.16,-0.29,0.96
0.0173,7,-0.893,-0.03,0.13,-0.43,66.01,-14.4,-3.84,-0,0.01,-0.01,0,-0.76,0,-0.31,0.24,-0.07,0.96
0.0192,2,0.85,0.05,0.06,-0.52,311.32,9.33,1.53,0,-0,0,3.8,2.44,-1.83,0.46,-0.16,0.03,0.99
0.0876,1,-0.22,-0.04,0.02,0.97,219.56,3.43,3.2,-0,-0,0,3.76,0,0.76,-0.46,-0.06,0.05,1
0.0895,3,0.638,0.03,0.09,0.76,114.7,4.23,10.01,-0.01,0,0.01,3.66,-5.04,0.15,-5.49,-0.08,0.19,0.98
0.0934,5,-0.851,-0.08,-0.14,-0.5,76.01,9.2,16.87,-0,0,0.02,3.81,-0.92,-1.83,-1.53,-0.17,0.29,0.96
0.0951,6,-0.949,0.04,0.04,-0.31,50.24,-3.25,-5.9,-0.03,-0.01,0.01,3.67,2.44,3.97,0.92,0.04,-0.08,1.01
0.099,0,-0.157,0.09,0.03,0.98,211.98,-11,1.98,-0.01,0.01,0.01,3.78,-0.61,2.14,-0.15,0.21,0.03,0.99
0.1007,4,0.907,-0.09,0.11,-0.39,326.06,7.57,-15.1,-0.05,-0.01,0,3.65,1.53,-1.98,-1.07,-0.18,-0.29,0.95
0.1404,7,-0.894,-0.02,0.13,-0.43,65.92,-14.41,-3.87,-0.01,-0,-0.01,0,-0.92,-0.15,-1.07,0.25,-0.06,0.96
0.142,2,0.85,0.05,0.06,-0.52,311.13,9.15,1.79,-0.06,-0.01,0.01,3.8,2.9,0.46,-0.92,-0.2,-0.02,1
0.1892,1,-0.219,-0.04,0.02,0.97,219.51,3.57,3.24,0,0.01,0,3.76,-0.15,0.76,-1.07,-0.06,0.06,1
0.1908,3,0.645,0.02,0.09,0.76,113.67,4.47,9.65,-0.05,0,0.04,3.66,-3.66,4.12,-15.72,-0.08,0.22,1.01
0.195,5,-0.853,-0.08,-0.14,-0.5,75.78,9.06,16.61,-0.01,-0.01,0.02,3.81,-5.19,-3.51,-4.88,-0.16,0.3,0.96
0.1966,6,-0.95,0.04,0.04,-0.31,50.04,-2.62,-5.41,-0.05,-0.01,0.03,3.67,6.1,11.44,-2.9,0.01,-0.05,1.03
0.2003,7,-0.894,-0.02,0.13,-0.43,65.72,-14.45,-3.91,-0.02,0,0.01,0,0.31,1.07,-2.44,0.24,-0.06,0.97
0.2021,4,0.914,-0.09,0.11,-0.38,327.79,7.71,-14.42,-0.14,-0.04,0.03,3.65,10.99,-9,38.91,-0.26,-0.33,0.96
0.2206,0,-0.157,0.09,0.03,0.98,212.02,-10.78,1.91,0,0.01,0.01,3.78,-0.92,4.43,-0.15,0.19,0.04,0.99
