0,5,0.867,0.07,0.14,0.47,72.66,9.52,14.94,0,-0,0.02,3.83,0.61,0,2.14,-0.16,0.26,0.97
0.0017,6,0.984,-0.12,-0.1,0.1,26.66,-9.62,-14.4,0.01,0.01,0,3.68,-0.15,-2.59,-0.76,0.17,-0.25,0.96
0.006,1,0.201,0.04,-0.02,-0.98,217.34,4.18,3.47,0,0,0.01,3.77,-0.15,0.46,-0.46,-0.08,0.06,1.01
0.0074,4,-0.9,0.11,-0.14,0.4,324.87,10.07,-18.03,0.05,-0.01,0,3.66,0.61,0.31,-0.15,-0.15,-0.26,0.96
0.021,7,0.892,-0,-0.16,0.42,66.03,-16.74,-8.48,0,0,-0,0,-2.29,-1.98,-0.46,0.29,-0.15,0.94
0.0226,2,-0.853,-0.04,-0.07,0.51,311.78,9.52,-0.44,-0,-0.01,0,3.81,1.98,-0.31,-3.2,-0.18,-0.01,0.99
0.08,1,0.199,0.04,-0.02,-0.98,217.22,4.32,3.47,-0,0,0,3.77,0.15,1.83,-0.92,-0.07,0.06,1
0.0815,3,-0.698,-0.02,-0.08,-0.71,105.44,5.01,8.36,-0.01,0,0.02,3.67,-2.75,-0.31,0.31,-0.09,0.15,1.01
0.099,0,0.153,-0.08,-0.04,-0.98,211.48,-9.91,3.25,-0.01,0,0.01,3.79,-1.53,0.31,-1.37,0.19,0.05,0.99
0.1004,6,0.984,-0.12,-0.1,0.1,26.73,-9.85,-14.46,-0,-0,0,3.68,0,-0.15,0.15,0.17,-0.25,0.96
0.1047,5,0.866,0.07,0.14,0.48,72.8,9.46,15.05,0.01,-0,0.01,3.83,0.61,-0.76,-0.31,-0.16,0.26,0.97
0.1064,4,-0.901,0.1,-0.14,0.4,324.87,9.9,-17.76,0.05,-0.01,0,3.66,3.51,-1.98,0.15,-0.15,-0.26,0.96
0.122,7,0.891,-0,-0.17,0.42,66.01,-16.95,-8.73,0,0,-0.01,0,-2.44,-3.05,1.07,0.29,-0.14,0.94
0.1236,2,-0.853,-0.04,-0.07,0.52,311.78,9.45,-0.14,-0.02,-0.01,0.01,3.81,4.73,0,0.61,-0.19,-0.02,1
0.1819,1,0.2,0.05,-0.02,-0.98,217.27,4.68,3.61,-0,-0.01,0,3.77,0.46,3.05,-0.15,-0.08,0.06,1
0.1834,3,-0.699,-0.02,-0.08,-0.71,105.34,5.08,7.88,-0.04,0,0.02,3.67,-7.02,1.22,-5.65,-0.09,0.18,1
0.2,0,0.152,-0.08,-0.04,-0.98,211.35,-9.87,3.19,-0.01,0,0,3.79,-1.68,1.07,-2.44,0.19,0.05,0.98
0.2015,6,0.983,-0.12,-0.1,0.1,26.77,-9.86,-14.51,-0.03,-0,0.02,3.68,-0.46,4.58,0.15,0.15,-0.24,0.98
0.2061,5,0.867,0.07,0.13,0.47,72.61,9.34,14.91,0.01,0,0.01,3.83,-1.83,-1.98,-2.29,-0.16,0.24,0.97
0.2076,4,-0.904,0.1,-0.14,0.39,325.73,9.77,-16.99,-0,-0.01,0.04,3.66,9.92,-7.63,20.29,-0.19,-0.29,0.98
0.222,7,0.891,-0,-0.17,0.42,66.09,-17.27,-9.09,-0.01,0,-0,0,-2.44,-1.98,-0.61,0.29,-0.15,0.94
0.2234,2,-0.854,-0.05,-0.07,0.51,311.94,9.72,0.21,-0.04,-0,0.04,3.81,3.97,6.56,8.39,-0.19,-0.02,1.01
