0,3,-0.904,0.1,0.1,-0.4,62.67,-5.97,-15.94,-0.05,0,0.01,3.83,-1.07,0.61,-0.31,0.07,-0.24,0.98
0.003,1,-0.015,0.29,-0.08,-0.95,195.34,33.47,10.14,-0.03,-0,0.02,3.92,0,0.15,0,-0.54,0.15,0.85
0.005,2,-0.974,-0.1,0.08,0.19,351.32,-6.86,12.74,-0.02,-0.01,0,3.98,4.58,1.22,1.37,0.1,0.22,0.98
0.047,5,0.935,0.14,0.02,0.33,51.95,-3.22,15.71,0.07,0.02,0,4.09,-3.97,-5.95,0,0.09,0.22,0.98
0.049,4,-0.944,0.16,-0.01,0.29,340.32,-4.26,-17.37,-0.01,-0.02,0.01,3.82,9,-0.92,3.36,0.06,-0.29,0.96
0.069,0,-0.025,0.77,-0.02,-0.64,15.82,79.29,-174.88,0.02,0.01,0.02,3.95,-0.46,0.92,-0.31,-1,-0.01,-0.21
0.071,6,0.982,-0.08,-0.01,-0.17,354.55,-2.81,-8.73,0.01,0,-0,3.84,0,0,0.31,0.06,-0.15,0.99
0.108,7,-0.943,-0.03,0.08,-0.32,51.88,-9.1,-0.04,0,0,0,0,0.15,0.61,0.61,0.16,-0,0.99
0.11,2,-0.974,-0.1,0.08,0.19,351.53,-6.66,13.27,-0.02,0,-0,3.98,7.02,1.68,1.53,0.09,0.22,0.97
0.115,1,-0.015,0.29,-0.08,-0.95,195.36,33.5,10.13,-0.02,-0,0.02,3.92,-0.15,0,0.15,-0.54,0.15,0.85
0.117,3,-0.905,0.11,0.1,-0.4,62.5,-5.83,-15.96,-0.05,0,-0,3.83,-0.15,2.29,-0.31,0.06,-0.24,0.97
0.137,5,0.936,0.14,0.01,0.32,51.67,-3.6,15.26,0.05,0.01,0.02,4.09,-5.65,-4.27,-2.14,0.09,0.23,0.99
0.139,4,-0.946,0.15,-0.01,0.29,340.74,-4.19,-16.42,-0.02,0.01,0,3.82,11.14,-1.53,3.97,0.06,-0.3,0.96
0.176,0,-0.024,0.77,-0.02,-0.64,15.77,79.21,-174.94,0.02,0.01,0.02,3.95,-0.31,0.31,0,-0.99,-0.01,-0.21
0.178,6,0.982,-0.08,-0.01,-0.17,354.6,-2.82,-8.77,0.01,0,0,3.84,0,0.15,-0.15,0.06,-0.15,0.99
0.204,7,-0.943,-0.02,0.07,-0.32,52.05,-9.01,-0.1,0.01,0,-0,0,0.31,0,0.76,0.16,-0.01,0.98
0.209,2,-0.974,-0.11,0.08,0.19,351.69,-6.48,13.87,-0.02,0,0,3.98,5.34,1.53,0.61,0.1,0.23,0.97
0.214,1,-0.014,0.29,-0.08,-0.95,195.42,33.51,10.13,-0.02,0,0.02,3.92,-0.15,0,0.15,-0.55,0.15,0.84
0.215,3,-0.905,0.11,0.1,-0.4,62.36,-5.6,-15.89,-0.05,-0,0,3.83,1.22,2.44,-1.83,0.07,-0.24,0.97
0.251,5,0.938,0.13,0.01,0.32,51.43,-3.71,14.79,0.04,0.01,0.02,4.09,-3.2,-1.07,-0.46,0.09,0.23,0.98
0.253,4,-0.948,0.14,-0,0.29,341.05,-4.25,-15.26,-0.03,0.02,0,3.82,9.92,-0.76,1.37,0.06,-0.3,0.96
0.271,0,-0.023,0.77,-0.02,-0.64,15.47,79.13,-175.34,0.02,0.01,0.01,3.95,-0.46,0.15,0,-0.99,-0.01,-0.22
0.272,6,0.982,-0.08,-0.01,-0.17,354.6,-2.82,-8.81,0.01,0,0,3.84,0,0.61,-0.15,0.06,-0.15,0.99
0.311,7,-0.943,-0.03,0.07,-0.32,52.03,-9.01,-0.06,0.01,0,-0,0,0.46,0,0.61,0.16,-0.01,0.98
0.313,3,-0.906,0.11,0.1,-0.4,62.12,-5.45,-15.72,-0.04,0,0,3.83,1.53,1.98,-1.53,0.06,-0.24,0.97
0.317,1,-0.014,0.29,-0.08,-0.95,195.43,33.46,10.12,-0.02,0,0.02,3.92,-0.31,-0.15,0.31,-0.54,0.15,0.84
