0,4,-0.899,0.09,-0.12,0.41,323.78,7.87,-15.18,-0,-0,0.01,3.89,3.05,-5.49,1.83,-0.14,-0.26,0.96
0.0739,7,-0.892,-0.08,0.17,-0.41,63.69,-21.24,0.09,-0,0,-0,0,0.92,-0.15,3.66,0.36,0,0.93
0.0754,2,-0.841,-0.06,-0.07,0.53,309.43,10.11,1.42,-0.02,-0,0.01,4.06,8.85,-3.81,6.1,-0.18,0.02,0.99
0.0789,1,0.013,0.03,-0.03,-1,195.67,3.2,2.98,-0.02,-0,-0,4,0,0,3.66,-0.04,0.05,0.99
0.0803,3,-0.651,-0.03,-0.08,-0.75,112.71,3.17,9.16,-0.03,-0,0.01,3.91,-14.8,1.83,-8.7,-0.05,0.19,0.99
0.0853,5,0.856,0.09,0.12,0.49,75.05,6.75,16.53,-0,-0.01,0.01,4.09,-0.15,1.22,1.07,-0.11,0.29,0.96
0.0871,6,0.99,-0.1,-0.09,-0.04,9.97,-10.83,-11.02,-0.02,0,0.01,3.92,-2.29,10.68,0.76,0.17,-0.2,0.98
0.0907,0,0.064,-0.08,-0.02,-0.99,201.3,-9.6,1.44,-0,0.01,0.01,4.04,1.83,1.68,3.66,0.17,0.03,1
0.0921,4,-0.901,0.09,-0.11,0.41,324.06,7.27,-14.64,-0.02,-0.01,0.01,3.89,5.8,-6.87,-0.15,-0.15,-0.26,0.96
0.1878,7,-0.891,-0.08,0.17,-0.42,64.05,-21.22,0.18,-0,0.01,-0,0,2.29,-1.22,4.73,0.36,0,0.93
0.1894,2,-0.843,-0.06,-0.06,0.53,309.89,9.72,2.64,-0.03,-0.02,-0,4.06,12.66,-4.12,2.59,-0.2,0.01,0.98
0.1929,1,0.017,0.03,-0.03,-1,196.03,3.13,2.95,-0.01,0.01,0.01,4,-0.46,-0.76,4.88,-0.04,0.06,1.01
0.1943,3,-0.659,-0.02,-0.07,-0.75,111.51,3.55,7.34,-0.06,0.01,0,3.91,-21.82,2.9,-16.78,-0.06,0.19,0.98
0.1996,5,0.856,0.09,0.12,0.49,75.05,6.7,16.35,0,-0,0.01,4.09,-3.51,-1.53,-1.22,-0.12,0.28,0.97
0.2025,6,0.991,-0.1,-0.08,-0.04,9.8,-9.27,-11.4,-0.03,0,0.02,3.93,-5.8,21.36,0.92,0.13,-0.2,0.99
0.2119,0,0.067,-0.08,-0.02,-0.99,201.68,-9.43,1.6,-0,0,0.01,4.04,1.37,1.98,3.51,0.17,0.03,1
0.214,4,-0.902,0.09,-0.1,0.41,324.32,6.63,-14.06,-0.05,-0.01,-0.01,3.89,8.24,-9.31,2.14,-0.16,-0.27,0.94
0.2788,7,-0.889,-0.08,0.17,-0.42,64.52,-21.26,0.17,-0.01,-0,0,0,2.44,0.61,4.12,0.36,0.01,0.94
0.2804,2,-0.843,-0.07,-0.05,0.53,309.95,9.65,3.95,-0.09,-0.01,-0.05,4.06,16.63,-1.22,-4.12,-0.2,-0.01,0.93
0.2851,1,0.02,0.03,-0.03,-1,196.41,3.16,2.97,-0.01,0.01,0,4,0,-0.61,4.12,-0.05,0.06,1
0.2865,3,-0.674,-0,-0.06,-0.74,109.38,4.38,4.81,-0.07,-0.01,-0.04,3.91,-27.77,8.39,-21.97,-0.06,0.15,0.94
0.2899,0,0.071,-0.08,-0.02,-0.99,202.09,-9.17,1.73,-0,-0,0.02,4.04,1.53,4.43,4.58,0.16,0.03,1.01
0.2913,6,0.992,-0.11,-0.05,-0.05,9.41,-6.5,-12.21,-0.02,0.01,0.04,3.92,-12.21,40.74,6.56,0.09,-0.24,1.01
0.2947,5,0.856,0.09,0.12,0.49,74.97,6.62,15.91,-0,0,0.02,4.09,-3.81,-0.76,1.22,-0.12,0.28,0.98
0.2962,4,-0.91,0.08,-0.09,0.4,326.42,5.95,-12.77,-0.09,-0.04,-0.08,3.89,12.36,-12.82,24.11,-0.19,-0.24,0.87
0.3888,7,-0.888,-0.08,0.16,-0.42,64.82,-21.19,0.41,-0,-0,0,0,4.12,2.59,4.73,0.36,0.01,0.93
0.3905,2,-0.842,-0.09,-0.04,0.53,310.07,9.49,5.92,-0.15,-0.02,-0.2,4.06,28.08,-1.68,2.59,-0.21,-0.04,0.77
0.3939,1,0.023,0.03,-0.03,-1,196.72,3.02,2.97,-0,0.01,0,4,-0.61,-1.22,2.44,-0.05,0.06,1
0.3953,3,-0.68,0.02,-0.04,-0.73,108.36,5.43,1.78,-0.06,-0.02,-0.17,3.91,-37.23,20.9,21.82,-0.04,0.1,0.8
0.3988,0,0.076,-0.07,-0.02,-0.99,202.64,-8.43,1.87,-0,0.01,0.02,4.04,1.22,9.77,3.66,0.15,0.04,1.01
0.4016,6,0.992,-0.12,-0,-0.04,9.39,-0.72,-14.09,-0.03,0.03,0.05,3.92,-25.48,81.18,32.2,-0.02,-0.29,1
0.4056,5,0.856,0.09,0.12,0.5,75.08,6.44,15.35,-0.01,-0.01,0.01,4.09,-6.1,-2.75,-0.46,-0.11,0.28,0.96
0.407,4,-0.916,0.07,-0.08,0.39,327.96,4.99,-11.37,-0.14,-0.03,-0.27,3.89,8.7,-9.46,4.12,-0.18,-0.22,0.67
0.4811,7,-0.886,-0.08,0.16,-0.43,65.18,-21.15,0.7,0.01,0.01,-0,0,4.88,1.68,3.81,0.37,0,0.93
0.4831,2,-0.844,-0.11,-0.02,0.52,311.12,8.69,9.7,-0.12,0,-0.55,4.06,39.98,-6.41,32.5,-0.11,-0.02,0.43
0.4882,1,0.024,0.03,-0.02,-1,196.86,2.88,2.9,0.01,0.01,0.01,4,-1.22,-0.92,1.53,-0.06,0.06,1.01
0.4902,3,-0.659,0.06,-0.03,-0.75,111.26,7.89,-2.07,-0.11,0.02,-0.54,3.91,-47,32.65,18.92,-0.07,0.08,0.44
0.4941,5,0.858,0.08,0.11,0.5,74.81,6,14.56,-0.01,-0.02,0.01,4.09,-8.85,-7.17,-4.27,-0.1,0.27,0.97
0.4956,6,0.987,-0.14,0.08,-0.01,11.65,8.41,-16.13,0.18,-0.07,-0.13,3.92,-15.11,66.07,55.08,0.05,-0.2,0.87
0.5001,0,0.078,-0.06,-0.02,-0.99,202.93,-7.18,1.97,-0.01,0,0.03,4.04,0.31,15.72,1.83,0.14,0.04,1.02
0.5021,4,-0.917,0.07,-0.07,0.39,327.97,4.06,-10.84,-0.12,-0.04,-0.54,3.89,-1.22,2.9,-20.29,-0.13,-0.14,0.44
0.5818,7,-0.886,-0.09,0.16,-0.43,65.37,-20.92,1.18,0.01,0.01,-0,0,7.02,1.68,2.14,0.36,0,0.94
