0,3,0.342,0.4,0.82,0.22,133.46,22.84,136.54,0.17,-0.02,-0.02,3.77,2.44,1.83,-1.83,-0.45,0.72,-0.53
0.0043,5,-0.205,-0.03,-0.98,0.01,191.19,23.65,-179.3,0.23,-0.03,-0.02,4.01,-0.31,1.37,9.77,-0.6,0.04,-0.79
0.0057,6,-0.824,0.12,-0.55,0.09,338.95,61.96,-37.77,0.02,-0.02,-0,3.78,0,2.14,1.53,-0.87,-0.27,0.38
0.0092,1,0.145,0.23,-0.05,0.96,177.42,-27.48,-2.41,0.06,0.06,-0.01,3.86,-0.46,0.61,0.31,0.39,0,0.91
0.0108,2,0.324,-0.19,0.93,-0.04,221.36,35.86,-166.2,0.24,0.03,-0.04,3.91,0.61,2.44,4.43,-0.71,-0.28,-0.62
0.048,0,0.026,0.08,0.02,1,190.84,-9.16,2.46,0.04,0,0,3.89,0,3.36,-2.9,0.11,0.05,0.99
0.0498,4,0.331,-0.11,0.93,0.06,206.73,39.3,176.77,-0,0,-0.01,3.76,-0.76,2.59,-5.65,-0.61,0.03,-0.77
0.101,7,0.004,-0.05,-0.49,-0.87,191.51,-5.46,59.53,0.56,0.05,-0.15,0,0.15,0.31,-0.61,-0.47,0.78,0.43
0.1026,3,0.338,0.4,0.82,0.22,133.33,22.48,136.98,0.17,-0.02,-0.01,3.77,2.59,-1.22,3.66,-0.43,0.73,-0.54
0.1061,5,-0.2,-0.02,-0.98,0.01,192.11,23.04,-179.12,0.27,-0.07,-0.01,4.01,0.46,-2.9,-6.56,-0.63,0.07,-0.8
0.1077,6,-0.823,0.12,-0.55,0.09,338.97,62.09,-37.75,0.01,-0.02,0.01,3.78,0,0.61,-0.31,-0.9,-0.28,0.39
0.1113,1,0.152,0.23,-0.06,0.96,176.55,-27.47,-2.3,0.05,0.06,-0.01,3.86,-0.46,0,0.46,0.39,0,0.91
0.1127,2,0.32,-0.19,0.93,-0.04,221.44,35.35,-166.01,0.24,0.06,-0.02,3.91,-0.76,-0.61,0.46,-0.71,-0.32,-0.63
0.1504,0,0.028,0.08,0.02,1,190.63,-9.09,2.51,0.03,0.01,0,3.89,-0.46,-0.92,-1.37,0.13,0.05,1
0.1519,4,0.329,-0.12,0.94,0.06,207.19,38.97,177.26,0,0.01,-0.01,3.76,1.98,1.07,-5.49,-0.62,0.03,-0.78
0.2012,7,0.013,-0.04,-0.49,-0.87,192.85,-5.23,58.87,0.55,0.05,-0.13,0,0.15,0,0.15,-0.47,0.81,0.44
