0.021249,6,0.98,-0.1,-0.09,0.15,31.99,-8.47,-12.48,0.01,-0,0,3.73,0.15,1.22,0.61,0.16,-0.22,0.96
0.023803,5,0.879,0.05,0.14,0.45,69.88,11.84,12.77,-0.01,0,0.02,3.75,-0.31,-0.76,-2.59,-0.21,0.23,0.97
0.028718,0,-0.053,0.13,0.07,0.99,199.28,-15.27,7.19,-0,0,0,3.73,0.61,0.46,0.15,0.27,0.12,0.95
0.030566,4,0.91,-0.09,0.16,-0.37,327.71,13.26,-16.44,-0.01,-0,0.01,3.69,-0.31,-0.15,2.59,-0.24,-0.28,0.94
0.069397,7,0.992,-0.05,-0.08,-0.09,4.03,-9.52,-4.62,0,-0.01,0,3.78,0,0.92,0,0.17,-0.07,0.99
0.071339,3,0.878,0.05,0.06,0.47,70.8,3.19,8.78,0,0,0.01,4.02,0,-0.15,-0.15,-0.06,0.15,1
0.12344,1,0.021,-0.06,0.05,1,191.94,6.8,5.15,-0.01,-0,0.03,4.01,0.15,0.15,0,-0.12,0.09,1.02
0.12638,5,0.88,0.05,0.14,0.45,69.59,11.84,12.65,-0,-0,0.02,3.75,-0.31,-0.76,-2.9,-0.21,0.22,0.97
0.13184,6,0.981,-0.1,-0.09,0.15,31.9,-8.33,-12.46,0.01,0,-0,3.73,-0.15,1.68,-0.92,0.16,-0.22,0.97
0.13387,4,0.912,-0.09,0.16,-0.37,328.08,13.28,-16.39,0,-0,0,3.69,-0.15,-0.15,2.14,-0.23,-0.27,0.94
0.1574,0,-0.053,0.13,0.07,0.99,199.27,-15.3,7.2,0,-0,0,3.73,0.31,0,0.31,0.26,0.12,0.96
0.15898,3,0.879,0.05,0.06,0.47,70.65,3.12,8.71,0.01,0,0.01,4.02,-0.31,-0.46,-0.76,-0.05,0.15,0.99
0.21928,7,0.992,-0.05,-0.08,-0.09,4.04,-9.4,-4.63,-0,-0,0,3.78,0,0.76,0,0.16,-0.08,0.99
0.22096,5,0.881,0.05,0.14,0.45,69.38,11.84,12.63,-0,0,0.02,3.75,-0.31,-0.46,-1.53,-0.21,0.22,0.97
0.22448,1,0.021,-0.06,0.05,1,191.95,6.83,5.18,-0.01,0,0.02,4.01,0.15,0.31,-0.31,-0.11,0.09,1.01
0.22597,4,0.912,-0.08,0.16,-0.37,328.12,13.25,-16.27,0,0,0,3.7,0.76,-1.37,1.37,-0.23,-0.27,0.94
0.27553,6,0.981,-0.1,-0.09,0.15,31.88,-8.18,-12.46,0.02,0,-0,3.73,0,0.15,0,0.16,-0.22,0.96
0.27722,3,0.879,0.05,0.06,0.47,70.56,3.1,8.68,0.01,0,0.01,4.02,0,0,0,-0.05,0.15,0.99
