0.016283,0,-0.011,-0.15,-0.04,-0.99,192.1,-17.02,4.45,-0.01,-0.01,0,4,0,-0.92,0.61,0.3,0.07,0.95
0.018245,3,-0.755,0.01,-0.04,-0.65,96.04,4.72,2.12,-0.02,-0,0.01,4.09,-0.61,0.15,-1.53,-0.08,0.05,1.01
0.023519,6,-0.987,-0.12,0.11,-0.03,16.56,-12.74,13.31,0.01,0,0,3.99,0,-1.37,1.37,0.23,0.22,0.95
0.025679,2,-0.384,0.05,-0.07,0.92,239.62,-1.9,-9.99,-0.01,-0,0.01,4.09,0.15,-1.07,5.19,0.03,-0.18,0.99
0.071984,1,-0.013,0.05,-0.03,-1,192.79,5.26,3.8,-0,-0,0.02,4.09,0,1.07,0.76,-0.09,0.07,1.02
0.073423,4,-0.91,0.09,-0.15,0.38,327.46,11.92,-15.92,-0.05,0.01,0,3.95,-1.68,-0.76,0.76,-0.23,-0.31,0.93
0.078004,7,0.989,-0.02,-0.1,0.1,26.24,-11.2,-3.58,0,-0,0.01,4.05,-0.46,-1.22,1.22,0.2,-0.06,0.98
0.080279,5,-0.898,-0.05,-0.13,-0.42,65,11.33,12.16,-0.02,-0,0.01,3.82,-1.83,-0.76,0.92,-0.21,0.22,0.97
0.11429,0,-0.01,-0.15,-0.04,-0.99,192.27,-17.04,4.43,-0.01,-0,0.01,4,0.46,-0.15,1.07,0.3,0.07,0.96
0.12294,3,-0.755,0.01,-0.04,-0.65,95.94,4.65,1.88,-0.01,0,0.01,4.09,-1.22,-0.31,1.68,-0.08,0.04,1.01
0.13055,6,-0.987,-0.12,0.11,-0.04,16.68,-12.88,13.24,0,0,0,3.99,-0.31,0,0.31,0.23,0.22,0.95
0.13199,2,-0.387,0.05,-0.07,0.92,239.95,-1.84,-9.91,-0.01,0.01,0,4.09,0.61,1.07,0.31,0.04,-0.18,0.98
0.18592,1,-0.011,0.05,-0.03,-1,192.91,5.35,3.83,0,-0,0.03,4.09,0,0.61,0.46,-0.09,0.06,1.02
0.18739,4,-0.911,0.09,-0.15,0.38,327.49,11.86,-15.91,-0.05,0.01,0,3.95,1.83,-0.61,0.61,-0.23,-0.31,0.92
0.19336,7,0.989,-0.02,-0.1,0.1,26.23,-11.26,-3.58,-0.01,0,0.01,4.05,-0.15,-0.31,0.46,0.19,-0.06,0.99
0.19515,5,-0.897,-0.05,-0.13,-0.42,65.17,11.14,11.92,-0.03,-0,0.01,3.82,-1.07,-1.37,1.37,-0.22,0.23,0.97
0.22024,0,-0.008,-0.15,-0.04,-0.99,192.44,-17.06,4.42,-0.02,-0,0.01,4,0,1.37,1.37,0.3,0.07,0.95
0.22174,3,-0.755,0.01,-0.04,-0.65,96.01,4.56,1.83,-0.02,-0,0.01,4.09,-0.61,-0.76,-0.31,-0.08,0.05,1
0.22882,6,-0.987,-0.12,0.11,-0.04,16.82,-12.8,13.19,0.01,0,0,3.99,0.15,0,0.92,0.24,0.22,0.95
0.23063,2,-0.388,0.05,-0.07,0.92,240.03,-1.76,-9.82,-0.01,-0,0.01,4.09,0.46,1.07,1.68,0.04,-0.19,0.99
0.2871,1,-0.011,0.05,-0.03,-1,192.99,5.36,3.81,-0,-0.01,0.03,4.09,0,0.15,0.92,-0.09,0.06,1.03
0.28862,4,-0.911,0.08,-0.15,0.38,327.56,11.82,-15.67,-0.06,0.01,0.01,3.95,1.68,-0.46,0.76,-0.24,-0.32,0.93
0.29542,7,0.989,-0.02,-0.1,0.1,26.38,-11.32,-3.66,0.01,0,0.01,4.05,0,-0.15,0.61,0.21,-0.07,0.98
0.29726,5,-0.897,-0.05,-0.13,-0.42,65.2,11.05,11.96,-0.03,0,0.02,3.82,0,-0.61,0.76,-0.22,0.23,0.97
0.33606,0,-0.007,-0.15,-0.04,-0.99,192.55,-16.95,4.34,-0,-0,0,4,0,0.61,0.76,0.29,0.07,0.96
0.33752,3,-0.755,0.01,-0.04,-0.65,95.98,4.5,1.77,-0.02,0,0.01,4.09,-0.61,-0.15,0.76,-0.08,0.05,1.01
0.34259,6,-0.987,-0.12,0.11,-0.04,16.91,-12.78,13.16,0.01,0,0,3.99,0,0.31,0.46,0.23,0.22,0.95
0.344,2,-0.389,0.05,-0.07,0.92,240.11,-1.61,-9.81,-0,0,0,4.09,0.15,0.92,0.31,0.04,-0.17,0.99
0.37663,1,-0.011,0.05,-0.03,-1,193,5.41,3.75,-0,-0,0.02,4.09,-0.46,1.22,0.15,-0.09,0.06,1.01
0.37827,4,-0.911,0.08,-0.15,0.38,327.59,11.73,-15.61,-0.06,0.02,0,3.95,0.61,0.31,-0.92,-0.23,-0.32,0.93
0.38217,7,0.989,-0.02,-0.1,0.1,26.42,-11.2,-3.64,0,-0,0.01,4.05,0.15,1.07,0,0.2,-0.06,0.99
0.38379,5,-0.897,-0.05,-0.13,-0.42,65.19,10.98,12.03,-0.03,0,0.02,3.82,-0.15,-0.46,-0.15,-0.21,0.23,0.97
0.42304,0,-0.006,-0.15,-0.04,-0.99,192.7,-16.89,4.32,0,-0,0.01,4,-0.61,1.37,0.46,0.29,0.07,0.96
0.42456,3,-0.755,0.01,-0.04,-0.65,95.91,4.42,1.67,-0.02,0,0.01,4.09,-0.31,-0.31,-1.53,-0.09,0.05,1
0.42793,6,-0.987,-0.12,0.11,-0.04,16.85,-12.72,13.16,0.01,0,0,3.99,0,0.31,-0.46,0.23,0.22,0.95
0.42927,2,-0.388,0.04,-0.07,0.92,240.04,-1.46,-9.72,-0.02,0,0,4.09,0,0.46,-0.46,0.03,-0.18,0.98
0.47709,1,-0.011,0.05,-0.03,-1,193.02,5.45,3.73,-0,-0,0.03,4.09,0,-0.15,0,-0.09,0.06,1.02
0.47868,4,-0.91,0.08,-0.15,0.38,327.38,11.72,-15.62,-0.06,0.02,0,3.95,0.46,0.15,-1.07,-0.23,-0.32,0.92
0.48239,7,0.989,-0.02,-0.1,0.1,26.42,-11.13,-3.62,0,0,0.01,4.05,0.15,1.07,-0.15,0.19,-0.06,0.99
0.48382,5,-0.898,-0.05,-0.13,-0.42,65.12,11.01,12.08,-0.03,0,0.02,3.82,0.46,-0.15,-0.61,-0.21,0.23,0.97
0.5311,0,-0.006,-0.15,-0.03,-0.99,192.73,-16.78,4.24,0,-0,-0,4,-0.61,0.76,-0.61,0.29,0.07,0.95
0.53257,3,-0.756,0.01,-0.04,-0.65,95.82,4.43,1.64,-0.02,0,0.01,4.09,0.46,-0.15,-0.92,-0.08,0.05,1.01
0.53609,6,-0.987,-0.12,0.11,-0.04,16.75,-12.72,13.17,0.01,0.01,0,3.99,0,0.61,-0.92,0.23,0.21,0.95
0.53755,2,-0.387,0.04,-0.07,0.92,239.88,-1.41,-9.69,-0.02,0.01,0,4.09,0,0.46,-2.29,0.04,-0.18,0.98
0.58509,1,-0.011,0.05,-0.03,-1,192.92,5.44,3.68,-0.01,0,0.02,4.09,0.15,-0.76,-0.46,-0.09,0.07,1.02
0.58655,4,-0.91,0.08,-0.15,0.38,327.13,11.69,-15.57,-0.07,0.01,0,3.95,0.61,0.15,-1.07,-0.24,-0.32,0.92
0.58996,7,0.99,-0.02,-0.1,0.1,26.29,-10.94,-3.56,0,0,0.01,4.05,0,1.37,-1.68,0.19,-0.06,0.99
0.5913,5,-0.898,-0.05,-0.13,-0.42,64.94,11.04,12.25,-0.02,0,0.01,3.82,0.76,0,-1.22,-0.21,0.23,0.97
0.61805,0,-0.007,-0.15,-0.03,-0.99,192.67,-16.73,4.25,-0,-0,0,4,-0.61,0.15,-1.68,0.29,0.07,0.95
0.61954,3,-0.757,0.01,-0.04,-0.65,95.67,4.45,1.75,-0.02,-0,0.01,4.09,0,0,-2.44,-0.08,0.05,1.01
0.62294,6,-0.987,-0.12,0.11,-0.04,16.68,-12.79,13.17,0,0,-0,3.99,-0.15,0.31,-0.92,0.23,0.22,0.95
0.62426,2,-0.386,0.04,-0.07,0.92,239.71,-1.47,-9.71,-0.02,-0.01,0,4.09,0.46,0.31,-0.46,0.04,-0.19,0.98
0.69227,1,-0.012,0.05,-0.03,-1,192.84,5.37,3.7,-0.01,-0,0.03,4.09,0,-0.76,-1.22,-0.08,0.06,1.02
0.69424,4,-0.909,0.08,-0.15,0.38,326.95,11.75,-15.71,-0.06,0.01,0.01,3.95,0.15,0,-1.07,-0.23,-0.31,0.92
0.69855,7,0.99,-0.02,-0.1,0.1,26.18,-10.88,-3.57,0.01,0,0,4.05,0,0.76,-1.37,0.2,-0.07,0.98
0.70007,5,-0.898,-0.05,-0.13,-0.42,64.84,11.06,12.24,-0.02,0,0.02,3.82,0.31,-0.31,-0.92,-0.21,0.23,0.97
0.7381,0,-0.008,-0.15,-0.03,-0.99,192.5,-16.78,4.22,-0.01,-0,0,4,-0.46,-0.31,-1.37,0.3,0.07,0.95
0.73968,3,-0.758,0.01,-0.04,-0.65,95.44,4.46,1.78,-0.02,-0,0.01,4.09,-0.15,0.15,-1.37,-0.08,0.05,1.01
0.74318,6,-0.987,-0.12,0.11,-0.03,16.53,-12.78,13.18,0.01,0,0,3.99,-0.15,0,-1.53,0.22,0.22,0.95
0.74466,2,-0.384,0.05,-0.07,0.92,239.57,-1.51,-9.77,-0.02,0,0,4.09,0.31,0.76,-1.37,0.04,-0.18,0.98
0.79416,1,-0.013,0.05,-0.03,-1,192.76,5.38,3.69,-0.01,-0,0.03,4.09,0,-0.15,-1.22,-0.09,0.06,1.02
0.79604,4,-0.908,0.08,-0.15,0.38,326.79,11.74,-15.74,-0.06,0.01,0,3.95,0.31,0,-0.61,-0.24,-0.32,0.93
0.79959,7,0.99,-0.02,-0.1,0.1,25.98,-10.81,-3.54,0.01,0,0,4.05,-0.15,0.15,-1.37,0.19,-0.06,0.98
0.80099,5,-0.899,-0.05,-0.13,-0.41,64.71,11.05,12.22,-0.02,0,0.01,3.82,0,0,-0.31,-0.21,0.22,0.97
0.8221,0,-0.009,-0.15,-0.03,-0.99,192.35,-16.79,4.19,-0.01,-0.01,0.01,4,-0.15,0.15,-1.22,0.3,0.06,0.95
0.82365,3,-0.758,0.01,-0.04,-0.65,95.37,4.5,1.76,-0.02,-0,0.01,4.09,0,0.46,-0.46,-0.08,0.05,1
0.82784,6,-0.987,-0.12,0.11,-0.03,16.45,-12.67,13.15,0.01,0,0,3.99,0,0.15,-0.46,0.23,0.22,0.95
0.82929,2,-0.383,0.04,-0.07,0.92,239.45,-1.5,-9.73,-0.01,0,0,4.09,0,-0.15,-0.31,0.04,-0.18,0.99
0.88513,1,-0.014,0.05,-0.03,-1,192.67,5.34,3.7,-0.01,-0.01,0.03,4.09,0,-0.46,-1.22,-0.08,0.06,1.02
0.88657,4,-0.908,0.08,-0.15,0.38,326.68,11.8,-15.86,-0.06,0.01,0.01,3.95,-0.15,0.31,-0.15,-0.24,-0.32,0.92
0.89033,7,0.99,-0.02,-0.1,0.1,25.83,-10.78,-3.53,0,0,0.01,4.05,-0.15,0.15,-1.22,0.19,-0.06,0.98
0.89174,5,-0.899,-0.05,-0.13,-0.41,64.74,11.13,12.22,-0.02,-0,0.02,3.82,-0.31,0,0.15,-0.21,0.23,0.97
0.93911,0,-0.01,-0.15,-0.03,-0.99,192.24,-16.73,4.15,0,-0,0,4,0,0,-0.46,0.29,0.06,0.96
0.94059,3,-0.758,0.01,-0.04,-0.65,95.4,4.53,1.78,-0.01,-0,0.01,4.09,-0.15,0.15,0.15,-0.08,0.05,1
0.94422,6,-0.987,-0.12,0.11,-0.03,16.34,-12.6,13.17,0.01,0.01,0,3.99,0,-0.31,-0.15,0.23,0.22,0.95
0.94556,2,-0.383,0.04,-0.07,0.92,239.45,-1.53,-9.71,-0.02,-0,0,4.09,0,-0.31,0.46,0.04,-0.19,0.99
0.96196,1,-0.014,0.05,-0.03,-1,192.6,5.28,3.66,-0.01,-0.01,0.03,4.09,0,0.31,-0.31,-0.08,0.06,1.02
0.96338,4,-0.908,0.09,-0.15,0.38,326.62,11.86,-15.97,-0.06,0.01,0,3.95,-0.31,0,0.92,-0.23,-0.32,0.92
1.0011,7,0.99,-0.02,-0.1,0.1,25.9,-10.83,-3.62,0,-0,0.01,4.05,0,0,0,0.19,-0.06,0.98
1.0025,5,-0.899,-0.05,-0.13,-0.41,64.82,11.14,12.2,-0.02,0,0.02,3.82,-0.15,0,0.61,-0.21,0.22,0.97
1.0236,0,-0.01,-0.15,-0.03,-0.99,192.24,-16.81,4.2,-0,-0.01,0,4,0,-0.31,-0.15,0.29,0.06,0.96
1.0252,3,-0.758,0.01,-0.04,-0.65,95.42,4.5,1.84,-0.01,0,0.01,4.09,0,0,0.92,-0.08,0.04,1
1.0292,6,-0.987,-0.12,0.11,-0.03,16.38,-12.54,13.16,0.01,0,0,3.99,0,-0.31,0.61,0.22,0.22,0.95
1.0307,2,-0.385,0.05,-0.07,0.92,239.6,-1.58,-9.74,-0.02,-0,0.01,4.09,0.15,-0.61,1.53,0.04,-0.18,0.99
1.0881,1,-0.014,0.05,-0.03,-1,192.57,5.22,3.63,-0.01,-0.01,0.03,4.09,0,0.15,0.46,-0.09,0.06,1.02
1.0896,4,-0.908,0.09,-0.15,0.38,326.61,11.89,-16,-0.06,0.01,0.01,3.95,-0.76,-0.46,1.53,-0.23,-0.32,0.93
1.0968,7,0.99,-0.02,-0.1,0.1,25.94,-10.87,-3.65,0,-0,0.01,4.05,0,0,0.46,0.19,-0.07,0.98
1.0986,5,-0.898,-0.05,-0.13,-0.42,64.93,11.16,12.21,-0.02,0,0.02,3.82,-0.15,0.46,1.53,-0.2,0.22,0.97
1.135,0,-0.01,-0.15,-0.03,-0.99,192.32,-16.82,4.2,-0,-0.01,0,4,0.15,0,0.15,0.29,0.06,0.96
1.1367,3,-0.757,0.01,-0.04,-0.65,95.6,4.52,1.86,-0.02,-0,0.01,4.09,0,0.15,1.37,-0.08,0.05,1.01
