0.83483,4,0.915,-0.04,0.16,-0.37,328.81,15.7,-11.31,-0.02,0,0.01,3.61,0.31,-0.31,0.15,-0.29,-0.21,0.94
0.83831,7,0.989,-0.11,-0.07,-0.07,7.4,-8.95,-12.26,0.02,0,0.04,3.72,0,0.15,-0.15,0.18,-0.22,1
0.84064,5,0.903,0.03,0.12,0.41,63.93,11.62,9.07,-0.05,-0.01,0.02,3.66,0,-2.59,0.31,-0.22,0.2,0.97
0.90172,1,0.012,-0.06,0.04,1,192.9,7.49,4.09,0.01,-0,0.03,3.89,0,-0.61,0.15,-0.14,0.07,1.02
0.90325,3,0.856,0.1,0.09,0.5,74.84,2.5,15.12,-0.02,-0,0.01,3.91,-0.15,-1.07,0.15,-0.05,0.28,0.97
0.92291,0,0.015,0.12,0.05,0.99,191.56,-14.05,6.38,0.03,-0,0,3.63,0,0.46,0.31,0.21,0.1,0.97
0.92453,2,0.732,-0,0.01,-0.68,288.09,0.74,-0.76,-0,-0.01,0.01,3.82,0,0.31,-1.07,-0.03,-0.02,1.01
0.92853,6,0.997,-0.02,-0.07,-0.03,10.39,-7.61,-1.73,-0,-0,-0,3.64,0,0,0.15,0.13,-0.03,0.99
0.92999,4,0.915,-0.04,0.16,-0.37,328.76,15.7,-11.28,-0.03,0,0.01,3.61,0,-0.15,-0.15,-0.29,-0.22,0.95
0.93386,7,0.989,-0.11,-0.07,-0.07,7.4,-8.97,-12.31,0.02,0.01,0.03,3.72,0,0.15,1.22,0.18,-0.22,0.99
0.93687,5,0.903,0.03,0.12,0.41,63.81,11.47,9.19,-0.03,0.01,0.02,3.66,0.46,-1.22,-3.2,-0.23,0.17,0.98
1.0026,1,0.013,-0.06,0.04,1,192.77,7.44,4.02,0.01,-0,0.03,3.89,0,0,0,-0.14,0.07,1.01
1.004,3,0.857,0.1,0.08,0.5,74.67,2.43,15.11,-0,0.01,0.01,3.91,-0.15,-0.15,-0.46,-0.05,0.26,0.97
1.0397,0,0.014,0.12,0.05,0.99,191.68,-14,6.38,0.03,-0.01,0,3.63,0,0.31,0.15,0.21,0.1,0.98
1.0411,2,0.732,-0,0.01,-0.68,288.22,0.74,-0.81,0.01,-0.01,-0,3.82,-0.76,0,-1.98,-0.02,-0,1
1.045,6,0.997,-0.02,-0.07,-0.03,10.37,-7.57,-1.75,-0.01,0,0,3.64,0,0.31,0,0.13,-0.03,0.99
1.0464,4,0.915,-0.04,0.16,-0.37,328.86,15.7,-11.29,-0.03,0,0.01,3.61,0,0.31,0.76,-0.3,-0.21,0.94
1.0503,7,0.989,-0.11,-0.07,-0.07,7.49,-9,-12.38,0.01,-0,0.03,3.72,0,0,-1.07,0.17,-0.22,0.99
1.0517,5,0.903,0.03,0.12,0.41,63.73,11.53,9.21,-0.04,-0.01,0.01,3.66,1.07,1.07,0.31,-0.22,0.19,0.97
1.1457,1,0.013,-0.06,0.04,1,192.87,7.37,4.04,0.01,-0,0.03,3.89,0,0.15,0,-0.14,0.07,1.02
1.1472,3,0.857,0.1,0.09,0.5,74.73,2.45,15.26,-0.01,-0,0.01,3.91,1.22,0,0.31,-0.05,0.27,0.97
1.1506,0,0.014,0.12,0.05,0.99,191.63,-13.84,6.28,0.03,-0.01,0,3.63,0,0.31,0,0.21,0.1,0.98
1.152,4,0.916,-0.04,0.16,-0.37,328.97,15.82,-11.31,-0.03,0,0.01,3.61,-0.46,0,1.98,-0.29,-0.22,0.94
1.1557,6,0.997,-0.02,-0.07,-0.03,10.42,-7.65,-1.78,-0,0,0,3.64,0,0,0.31,0.13,-0.03,0.99
1.1573,2,0.732,-0,0.01,-0.68,288.08,0.83,-0.95,-0,-0.02,0,3.82,-0.46,0.61,0,-0.03,-0.02,1
1.162,7,0.989,-0.11,-0.07,-0.07,7.44,-9.02,-12.4,0.01,0.01,0.03,3.72,0,0,0.61,0.17,-0.23,0.99
1.1635,5,0.903,0.03,0.13,0.41,63.84,11.68,9.37,-0.02,0,0.02,3.66,1.83,-0.31,1.68,-0.22,0.18,0.98
1.2076,1,0.013,-0.06,0.04,1,192.86,7.29,4.03,0.01,-0.01,0.03,3.89,0.15,0,0.61,-0.15,0.07,1.01
1.2092,3,0.856,0.1,0.09,0.5,74.82,2.4,15.31,-0.01,0,0.01,3.91,0.61,0,1.68,-0.04,0.27,0.97
1.2318,0,0.015,0.12,0.05,0.99,191.52,-13.83,6.17,0.02,0,0,3.63,0,0.15,-0.31,0.21,0.1,0.97
1.2337,4,0.916,-0.04,0.16,-0.36,329.12,15.9,-11.3,-0.03,0.01,0.01,3.61,-0.31,0.61,1.83,-0.29,-0.21,0.94
1.238,6,0.997,-0.02,-0.07,-0.03,10.42,-7.64,-1.77,-0.01,0,0,3.64,0,0,1.07,0.13,-0.04,0.99
1.2395,2,0.732,-0,0.01,-0.68,288.17,0.91,-0.98,0.01,-0.01,0,3.82,-0.76,0,0,-0.03,-0.01,1
1.2433,7,0.989,-0.11,-0.07,-0.07,7.44,-8.97,-12.42,0.02,-0,0.04,3.72,0,0.15,-0.61,0.18,-0.21,1
1.2449,5,0.903,0.03,0.13,0.41,63.78,11.5,9.69,-0.03,0,0.01,3.66,1.83,-1.68,0.46,-0.22,0.19,0.97
1.3016,1,0.013,-0.06,0.04,1,192.81,7.42,3.99,0.01,-0,0.03,3.89,0,0.31,0.15,-0.14,0.07,1.02
1.3037,3,0.855,0.11,0.09,0.5,75.01,2.38,15.42,-0,-0,0.01,3.91,0.76,0.15,1.53,-0.04,0.27,0.97
1.3288,0,0.016,0.12,0.05,0.99,191.44,-13.81,6.12,0.03,-0.01,0,3.63,0,-0.92,0,0.21,0.1,0.98
1.3304,4,0.916,-0.04,0.17,-0.36,329.3,16.02,-11.39,-0.02,0,0,3.61,-1.07,0.31,1.68,-0.29,-0.21,0.94
1.3348,6,0.997,-0.02,-0.07,-0.03,10.52,-7.68,-1.77,-0,0,0,3.64,0,-0.61,0.61,0.13,-0.03,0.99
1.3363,2,0.733,-0,0.01,-0.68,288.31,0.93,-0.96,0,-0.01,-0,3.82,-0.76,0,0.31,-0.03,-0.01,1
1.3401,7,0.989,-0.11,-0.07,-0.07,7.44,-8.97,-12.45,0.02,0.01,0.04,3.72,0,0,0.61,0.17,-0.23,1
1.3416,5,0.903,0.03,0.13,0.41,63.77,11.41,9.7,-0.01,0.02,0.02,3.66,-0.46,-0.92,4.12,-0.22,0.17,0.98
1.4021,1,0.012,-0.06,0.04,1,192.89,7.38,4.01,0.02,-0,0.02,3.89,0,0.31,0.15,-0.15,0.07,1.01
1.404,3,0.855,0.11,0.09,0.5,75.1,2.37,15.5,-0.01,-0,0.01,3.91,0.31,1.07,1.98,-0.04,0.28,0.97
1.4298,0,0.015,0.12,0.05,0.99,191.55,-13.82,6.08,0.03,-0,0,3.63,0,-0.15,0.92,0.22,0.1,0.97
1.4314,4,0.917,-0.04,0.17,-0.36,329.39,16.15,-11.46,-0.02,0,0,3.61,-1.07,0.31,1.53,-0.29,-0.21,0.94
1.4357,6,0.997,-0.02,-0.07,-0.03,10.52,-7.71,-1.77,-0.01,0,0,3.64,0.15,0,0.46,0.12,-0.03,0.99
1.4372,2,0.733,-0,0.01,-0.68,288.4,0.91,-0.98,0,-0.02,-0,3.82,-1.07,-0.15,-0.46,-0.03,-0.01,1
1.4408,7,0.989,-0.11,-0.07,-0.07,7.43,-9.04,-12.45,0.01,0,0.04,3.72,0,0,-0.31,0.18,-0.22,1
1.4423,5,0.903,0.03,0.12,0.41,63.7,11.36,9.58,-0.02,-0,0.01,3.66,-1.98,0.76,2.14,-0.21,0.18,0.98
1.4999,1,0.013,-0.06,0.04,1,192.85,7.39,3.98,0.01,-0,0.03,3.89,0.15,0.15,0.15,-0.14,0.07,1.01
1.5019,3,0.854,0.11,0.09,0.5,75.34,2.4,15.54,-0.01,0,0.01,3.91,0.31,1.07,1.53,-0.04,0.28,0.97
1.5317,0,0.014,0.12,0.05,0.99,191.7,-13.81,6.08,0.03,-0,0,3.63,0.15,-0.31,0.76,0.21,0.1,0.97
1.5331,4,0.917,-0.04,0.17,-0.36,329.59,16.15,-11.5,-0.02,-0,0.01,3.61,-1.22,0.15,1.37,-0.3,-0.21,0.94
1.5377,6,0.997,-0.02,-0.07,-0.03,10.59,-7.69,-1.8,-0.01,0,0,3.64,0,-0.15,1.07,0.13,-0.03,0.99
1.5392,2,0.734,-0,0.01,-0.68,288.52,0.88,-1.08,0.01,-0.02,-0,3.82,-0.61,-0.61,0,-0.03,-0.01,1
1.5429,7,0.989,-0.11,-0.07,-0.07,7.32,-9.11,-12.41,0.01,0.01,0.03,3.72,0,-0.15,0,0.18,-0.22,1
1.5443,5,0.904,0.03,0.12,0.41,63.66,11.43,9.47,-0.03,0,0.02,3.66,-0.46,1.37,-0.76,-0.22,0.18,0.97
1.5946,1,0.012,-0.06,0.04,1,192.93,7.4,3.98,0.02,-0,0.03,3.89,0.15,0,0.46,-0.15,0.07,1.01
1.5964,3,0.853,0.11,0.09,0.5,75.48,2.5,15.52,-0,-0,0,3.91,0,0.92,0.46,-0.04,0.27,0.96
1.6477,0,0.012,0.12,0.05,0.99,191.9,-13.94,6.1,0.03,-0.01,0,3.63,0.15,-0.46,0.92,0.21,0.1,0.97
1.6494,4,0.917,-0.04,0.17,-0.36,329.67,16.21,-11.56,-0.02,0,-0,3.61,-0.61,0,0.31,-0.29,-0.21,0.94
1.6535,6,0.997,-0.02,-0.07,-0.03,10.66,-7.72,-1.81,-0.01,0,0,3.64,0,0,0.46,0.12,-0.03,0.99
1.6549,2,0.735,-0,0.01,-0.68,288.64,0.81,-1.19,0.01,-0.01,-0,3.82,-0.92,-0.92,-0.31,-0.02,-0.01,1
1.6583,7,0.989,-0.11,-0.07,-0.07,7.34,-9.08,-12.42,0.01,0,0.03,3.72,0,0,-0.31,0.18,-0.22,1
1.6598,5,0.904,0.03,0.13,0.41,63.63,11.65,9.34,-0.01,0.02,0.01,3.66,-1.07,2.9,1.07,-0.22,0.18,0.97
1.71,1,0.011,-0.06,0.04,1,193.01,7.42,4,0.01,-0,0.03,3.89,0,-0.15,0.31,-0.15,0.07,1.01
1.7116,3,0.854,0.11,0.09,0.5,75.39,2.57,15.55,-0.01,-0,0.01,3.91,-0.46,0.61,-2.29,-0.04,0.28,0.97
1.7321,0,0.011,0.12,0.05,0.99,192,-13.98,6.12,0.03,-0,0,3.63,0.92,-0.61,0.31,0.21,0.1,0.97
1.7342,4,0.917,-0.04,0.17,-0.36,329.65,16.17,-11.67,-0.02,0.01,0.01,3.61,-1.22,-0.61,-0.46,-0.29,-0.21,0.94
1.7383,6,0.997,-0.02,-0.07,-0.03,10.7,-7.79,-1.78,-0,0,0,3.64,0.15,0,0.76,0.13,-0.03,0.99
1.7398,2,0.735,-0,0.01,-0.68,288.69,0.72,-1.2,0,-0.02,0.01,3.82,0,-0.76,0,-0.03,-0.02,1.01
1.7436,7,0.989,-0.11,-0.07,-0.07,7.33,-9.07,-12.44,0.01,0,0.04,3.72,0,-0.15,0.92,0.18,-0.22,1
1.7451,5,0.904,0.03,0.13,0.41,63.53,11.84,9.36,-0.02,-0,0.02,3.66,-0.31,1.68,0,-0.21,0.18,0.97
1.8307,1,0.01,-0.06,0.04,1,193.11,7.48,4.03,0.01,-0,0.03,3.89,0.15,-0.31,0.76,-0.15,0.07,1.01
1.8322,3,0.855,0.1,0.09,0.5,75.18,2.62,15.5,-0,0,0.01,3.91,-0.46,0.15,0,-0.04,0.27,0.97
1.8356,0,0.011,0.12,0.05,0.99,192.04,-13.97,6.18,0.03,-0.01,0.01,3.63,0.92,-0.46,0,0.22,0.1,0.98
1.8369,2,0.736,-0,0.01,-0.68,288.79,0.62,-1.17,0.01,-0.01,0,3.82,0.46,-1.07,-0.92,-0.02,-0.01,1
1.8404,6,0.997,-0.02,-0.07,-0.03,10.65,-7.79,-1.72,-0,0,0.01,3.64,0.15,0,1.07,0.13,-0.03,1
1.8424,4,0.918,-0.04,0.17,-0.36,329.73,16.03,-11.8,-0.02,-0,0.01,3.61,-0.31,-0.76,-0.46,-0.29,-0.21,0.94
1.8471,7,0.989,-0.11,-0.07,-0.07,7.45,-8.99,-12.51,0.02,0,0.03,3.72,0,0,0.31,0.18,-0.22,0.99
1.8486,5,0.904,0.03,0.13,0.41,63.46,11.9,9.29,-0.03,-0.01,0.01,3.66,-1.53,-0.92,-2.29,-0.22,0.18,0.97
1.9127,1,0.01,-0.07,0.04,1,193.19,7.49,4.04,0.01,-0,0.03,3.89,0,0.31,0.92,-0.14,0.07,1.02
1.9143,3,0.854,0.1,0.09,0.5,75.37,2.66,15.46,-0.01,-0,0.01,3.91,-0.46,0,-0.31,-0.05,0.28,0.97
1.9507,0,0.011,0.12,0.05,0.99,192.06,-14.07,6.29,0.02,-0,0,3.63,0.76,-0.92,-0.61,0.23,0.1,0.97
1.9522,4,0.917,-0.04,0.17,-0.36,329.68,16,-11.82,-0.02,-0.01,0.01,3.61,0.76,0,-1.83,-0.3,-0.21,0.94
1.9559,6,0.997,-0.02,-0.07,-0.03,10.77,-7.8,-1.73,-0.01,0,0,3.64,0,0,0.61,0.13,-0.03,0.99
1.9573,2,0.734,-0,0.01,-0.68,288.57,0.61,-1.15,0,-0.01,0.01,3.82,0,0,-3.05,-0.02,-0.02,1.01
1.9609,7,0.989,-0.11,-0.07,-0.06,7.53,-9.07,-12.53,0.02,0,0.03,3.72,0,-0.31,0.61,0.18,-0.22,1
1.9623,5,0.905,0.03,0.13,0.41,63.29,11.86,9.05,-0.04,0,0.02,3.66,-2.14,-0.46,-0.15,-0.23,0.19,0.97
2.0366,1,0.009,-0.07,0.04,1,193.25,7.53,4.02,0.01,-0,0.03,3.89,0,-0.31,0.46,-0.15,0.07,1.01
2.0381,3,0.854,0.1,0.09,0.5,75.24,2.68,15.47,0,-0,0,3.91,0,-1.07,-1.98,-0.05,0.27,0.97
2.0414,0,0.011,0.12,0.05,0.99,192.02,-14.07,6.39,0.03,-0.01,0.01,3.63,0.61,0,-0.61,0.21,0.1,0.98
2.0428,4,0.917,-0.04,0.17,-0.36,329.65,16.06,-11.79,-0.03,0,0.01,3.61,2.14,0.31,0.31,-0.3,-0.22,0.94
2.0462,6,0.997,-0.02,-0.07,-0.03,10.76,-7.71,-1.69,-0.02,0,0,3.64,0.31,1.37,-1.22,0.12,-0.03,0.99
2.0475,2,0.734,-0,0.01,-0.68,288.45,0.65,-1.12,-0,-0.01,0,3.82,0.15,0.76,-1.22,-0.02,-0.02,1
2.0511,7,0.989,-0.11,-0.07,-0.06,7.57,-8.99,-12.53,0.02,-0.01,0.03,3.72,0,0.76,-0.76,0.18,-0.21,1
2.0525,5,0.905,0.03,0.13,0.41,63.36,11.87,9.13,-0.03,-0.02,0.01,3.66,2.59,-0.15,0.15,-0.22,0.19,0.97
2.0987,1,0.01,-0.07,0.04,1,193.12,7.49,3.99,0.01,0,0.03,3.89,0,-0.46,-1.22,-0.14,0.07,1.01
2.1005,3,0.854,0.1,0.09,0.5,75.28,2.65,15.47,0,0,0,3.91,0.31,-1.22,-0.15,-0.04,0.27,0.97
2.1477,0,0.011,0.12,0.05,0.99,192.03,-14.03,6.51,0.02,-0,0,3.63,0.15,-0.15,-1.53,0.22,0.11,0.97
2.1491,4,0.918,-0.04,0.17,-0.36,329.76,16.11,-11.6,-0.03,0.01,0.01,3.61,1.37,0.15,1.37,-0.3,-0.22,0.94
2.1537,6,0.997,-0.02,-0.07,-0.03,10.77,-7.65,-1.74,-0,0,-0,3.64,-0.15,-0.15,-0.46,0.13,-0.03,0.99
2.1552,2,0.734,-0,0.01,-0.68,288.51,0.8,-1.13,-0.01,-0.01,-0,3.82,0.46,1.37,1.83,-0.03,-0.02,1
2.1588,7,0.989,-0.11,-0.07,-0.07,7.3,-8.95,-12.46,0.01,0.01,0.04,3.72,-0.31,0.46,-0.31,0.18,-0.23,0.99
2.1603,5,0.904,0.03,0.13,0.41,63.47,11.85,9.51,-0.01,0,0.02,3.66,3.05,0,2.44,-0.22,0.17,0.98
2.2486,1,0.011,-0.06,0.04,1,193.08,7.47,4.01,0.01,-0,0.02,3.89,0,-0.15,-1.07,-0.14,0.06,1.01
2.2501,3,0.854,0.1,0.09,0.5,75.19,2.53,15.48,-0,-0,0.02,3.91,-0.76,-0.61,-0.15,-0.04,0.28,0.98
2.254,0,0.01,0.12,0.05,0.99,192.03,-14,6.6,0.02,-0.01,0,3.63,-0.46,-0.15,-1.07,0.22,0.1,0.97
2.2555,4,0.918,-0.04,0.17,-0.36,329.79,16.16,-11.48,-0.03,0.01,0.01,3.61,-0.61,0,0.46,-0.29,-0.22,0.94
2.2592,6,0.997,-0.02,-0.07,-0.03,10.7,-7.65,-1.77,-0.01,0,0,3.64,-0.15,0.31,-0.46,0.12,-0.03,0.99
2.2607,2,0.736,-0,0.01,-0.68,288.8,0.94,-1.06,0.01,-0.01,0,3.82,0.76,0.31,2.44,-0.03,-0.01,1
2.2645,7,0.989,-0.11,-0.07,-0.07,7.22,-8.99,-12.48,0.01,-0,0.04,3.72,-0.15,0.15,-0.61,0.18,-0.22,1
2.266,5,0.904,0.03,0.13,0.41,63.52,11.74,9.65,-0.01,0.01,0.01,3.66,-0.92,-1.22,0.46,-0.23,0.17,0.98
2.3407,1,0.011,-0.06,0.04,1,193.06,7.44,4,0.01,-0,0.03,3.89,0,0,-0.31,-0.15,0.06,1.02
2.3423,3,0.855,0.1,0.09,0.5,75.19,2.45,15.37,-0,0,0.01,3.91,-1.07,0.61,0.76,-0.04,0.27,0.97
2.3458,0,0.01,0.12,0.05,0.99,192.08,-13.95,6.47,0.03,-0.01,0.01,3.63,-1.07,0.15,1.22,0.21,0.1,0.98
2.3471,4,0.918,-0.04,0.17,-0.36,329.73,16.06,-11.62,-0.01,0.01,0.01,3.61,-1.22,-0.15,-0.92,-0.29,-0.21,0.95
2.3506,6,0.997,-0.02,-0.07,-0.03,10.86,-7.64,-1.89,-0,0,0,3.64,-0.15,0,0,0.13,-0.03,0.99
2.3521,2,0.738,-0,0.01,-0.68,289.12,0.92,-0.99,0.01,-0.01,0,3.82,0,-0.92,0.15,-0.02,-0.01,1
2.3561,7,0.989,-0.11,-0.07,-0.07,7.31,-8.95,-12.6,0.02,0.01,0.03,3.72,0,0,0,0.18,-0.23,0.99
