0.026847,6,-0.666,-0.15,0.01,-0.73,108.11,-13.23,10.92,0,0,0,4.09,-0.15,0.92,-0.15,0.23,0.18,0.96
0.029316,4,-0.957,0.19,-0.05,-0.21,37.29,9.76,-20.69,-0.08,-0,0,4.08,0.31,-0.76,1.98,-0.25,-0.31,0.92
0.073028,7,0.547,0.12,-0.08,0.83,127,-16.08,0.04,0.01,0,0,4.09,0.15,0.61,0.31,0.28,-0,0.96
0.074501,2,-0.86,0.09,-0.03,0.5,313.9,-2.38,-10.8,-0,-0,-0,4.09,0.61,-0.76,1.22,0.04,-0.19,0.98
0.098149,0,0.7,-0.06,-0.13,-0.7,283.35,-15.29,5.52,0,0,0,4.09,-0.15,0.31,1.22,0.27,0.1,0.96
0.099971,5,-0.411,0.01,-0.16,-0.9,146.07,8.99,16.33,0.07,0.02,0.01,3.92,-0.31,0,0.31,-0.22,0.24,0.96
0.14299,1,0.638,0.08,0.01,-0.77,274,7.74,4.91,-0.02,0,0.02,4.09,-0.15,-0.15,0.61,-0.13,0.06,1.01
0.14598,4,-0.956,0.19,-0.05,-0.21,37.44,9.76,-20.9,-0.09,-0.01,0.01,4.08,-1.68,0.31,-0.76,-0.25,-0.31,0.93
0.19886,6,-0.666,-0.15,0.01,-0.73,108.15,-13.09,10.88,-0,-0,0,4.09,-0.15,1.53,0.61,0.23,0.19,0.96
0.20036,2,-0.86,0.09,-0.03,0.5,313.93,-2.48,-10.81,-0.02,0,-0,4.09,0,-0.92,0.31,0.04,-0.2,0.98
0.20619,7,0.546,0.12,-0.08,0.83,127.07,-16.01,0.09,0.01,0,0,4.09,0,0.61,0.31,0.27,-0,0.96
0.20795,5,-0.412,0.01,-0.16,-0.9,145.96,9.04,16.38,0.08,0.01,0.02,3.92,0.76,0.15,0.46,-0.22,0.24,0.96
0.23314,0,0.701,-0.06,-0.13,-0.7,283.47,-15.26,5.49,0,0,0.01,4.09,0,0.46,0.92,0.27,0.1,0.96
0.23498,4,-0.956,0.2,-0.05,-0.21,37.54,9.82,-21.14,-0.09,-0.02,0,4.08,-0.92,0,-0.31,-0.25,-0.3,0.93
0.29198,1,0.639,0.08,0.01,-0.77,274.09,7.69,4.83,-0.02,0,0.03,4.09,0,0.46,0.46,-0.14,0.07,1.02
0.29395,2,-0.86,0.09,-0.03,0.5,313.93,-2.54,-10.82,-0.01,0,0,4.09,0,-0.15,0,0.04,-0.2,0.98
0.29882,6,-0.666,-0.15,0.01,-0.73,108.23,-12.97,10.95,-0,0,0,4.09,-0.15,0.61,0.15,0.22,0.19,0.96
0.30064,5,-0.413,0.01,-0.16,-0.9,145.92,9.13,16.49,0.08,0.01,0.01,3.92,1.22,0.46,0.76,-0.22,0.23,0.96
0.32806,7,0.546,0.12,-0.08,0.83,127.11,-15.95,0.18,0.01,0,0.01,4.09,0,0.61,-0.15,0.27,-0.01,0.97
0.32964,4,-0.955,0.2,-0.04,-0.22,37.62,9.82,-21.19,-0.1,-0.01,0,4.08,0,0.15,-0.61,-0.25,-0.3,0.93
0.40794,0,0.701,-0.06,-0.13,-0.7,283.47,-15.13,5.39,0.01,-0.01,-0,4.09,0.15,0.76,0.15,0.25,0.1,0.96
0.40946,2,-0.86,0.09,-0.03,0.5,313.92,-2.62,-10.86,-0.01,-0,0,4.09,-0.31,0,-1.37,0.04,-0.2,0.98
0.41422,1,0.64,0.08,0.01,-0.76,274.19,7.68,4.83,-0.01,0,0.03,4.09,0,0.31,0,-0.14,0.07,1.02
0.41569,5,-0.413,0.01,-0.16,-0.9,145.83,9.27,16.46,0.08,0.01,0.01,3.92,0.31,0.46,0.61,-0.22,0.23,0.96
0.43069,6,-0.665,-0.15,0.01,-0.73,108.26,-12.89,10.94,-0,-0,-0,4.09,0,0,0,0.22,0.18,0.96
0.43232,4,-0.955,0.2,-0.05,-0.22,37.7,9.89,-21.21,-0.08,-0.01,0,4.08,0.76,0.15,-0.76,-0.25,-0.31,0.93
0.5019,7,0.546,0.12,-0.08,0.83,127.12,-15.86,0.11,0.01,0,0,4.09,-0.15,0,0,0.27,-0.01,0.96
0.5034,2,-0.86,0.09,-0.03,0.5,313.79,-2.62,-10.92,-0.02,-0,0,4.09,0,0,-1.22,0.04,-0.2,0.98
0.50713,0,0.701,-0.06,-0.13,-0.7,283.42,-15.07,5.42,0,0,0,4.09,0,-0.15,-0.15,0.26,0.1,0.96
0.50849,5,-0.414,0.01,-0.16,-0.9,145.81,9.3,16.45,0.07,0.01,0.01,3.92,-0.31,0.46,0.46,-0.22,0.23,0.96
0.53007,1,0.639,0.08,0.01,-0.76,274.16,7.7,4.8,-0.02,-0,0.02,4.09,0,-0.31,0,-0.13,0.07,1.01
0.53164,4,-0.955,0.2,-0.05,-0.22,37.79,10,-21.14,-0.09,-0.01,0.01,4.08,0,-0.31,-0.15,-0.25,-0.31,0.93
0.59279,6,-0.666,-0.15,0.01,-0.73,108.22,-12.9,10.98,-0,0,0,4.09,0,-0.15,-0.31,0.23,0.18,0.96
0.59522,3,-0.228,0.02,-0.05,-0.97,167.75,3.16,4.74,0.05,0.01,0,4.09,0.31,0,0.46,-0.1,0.07,1
0.60125,7,0.545,0.12,-0.07,0.83,127.2,-15.87,0.21,0.01,-0,0,4.09,0,0.31,0,0.27,-0,0.96
0.60274,2,-0.859,0.09,-0.03,0.5,313.72,-2.69,-10.86,-0.01,0,0,4.09,-0.31,0,-1.68,0.05,-0.2,0.98
0.60622,0,0.701,-0.06,-0.13,-0.7,283.49,-15.15,5.38,0.01,0,0,4.09,0,-0.31,0,0.26,0.1,0.96
0.60789,5,-0.413,0.02,-0.16,-0.9,145.92,9.43,16.46,0.06,0,0.01,3.91,0,0.15,0.92,-0.22,0.24,0.97
0.62993,1,0.639,0.08,0.01,-0.76,274.17,7.72,4.85,-0.02,0,0.02,4.09,0,0,-0.31,-0.13,0.07,1.01
0.63145,4,-0.955,0.2,-0.05,-0.22,37.83,10.02,-21.16,-0.08,-0.01,-0,4.08,0,0,0,-0.25,-0.31,0.92
0.68699,6,-0.666,-0.15,0.01,-0.73,108.18,-12.92,10.98,0,0,0,4.09,0,0,0,0.22,0.18,0.96
0.68855,3,-0.229,0.02,-0.05,-0.97,167.71,3.23,4.78,0.05,0.01,0.01,4.09,0,-0.31,-0.76,-0.1,0.08,1
0.69188,7,0.545,0.12,-0.07,0.83,127.24,-15.84,0.13,0.01,0,0,4.09,0,0,0.31,0.27,-0,0.97
0.6933,2,-0.859,0.09,-0.03,0.5,313.68,-2.72,-10.92,-0.01,0,0.01,4.09,0.15,-0.31,0.15,0.04,-0.2,0.98
0.6967,0,0.701,-0.06,-0.13,-0.7,283.45,-15.2,5.48,0,-0,0,4.09,0.15,-0.15,0,0.26,0.1,0.96
0.69832,5,-0.413,0.02,-0.16,-0.9,145.95,9.53,16.49,0.07,0.01,0.01,3.92,0.92,0,0.15,-0.22,0.23,0.96
0.74899,1,0.639,0.08,0.01,-0.76,274.15,7.72,4.82,-0.02,-0,0.03,4.09,0,-0.15,0,-0.13,0.07,1.02
0.75066,4,-0.955,0.2,-0.05,-0.22,37.81,10.02,-21.15,-0.09,-0.01,0,4.08,0.15,0.46,-0.61,-0.24,-0.31,0.93
0.80288,6,-0.665,-0.15,0.01,-0.73,108.25,-12.9,11,0,-0,0,4.09,-0.15,-0.15,0.15,0.23,0.18,0.96
0.80441,3,-0.23,0.02,-0.05,-0.97,167.6,3.16,4.89,0.04,0,0.01,4.09,0.46,-0.31,0.15,-0.1,0.07,1
0.80799,7,0.546,0.12,-0.08,0.83,127.18,-15.9,0.1,0,0,0,4.09,-0.15,-0.31,0,0.27,0,0.97
0.80943,2,-0.859,0.09,-0.03,0.5,313.62,-2.7,-10.97,-0.02,0,0.01,4.09,-0.31,0.31,-0.46,0.04,-0.21,0.98
0.81284,0,0.701,-0.06,-0.13,-0.7,283.43,-15.24,5.49,0,0,0,4.09,0.15,-0.46,-0.31,0.26,0.1,0.96
0.8146,5,-0.414,0.02,-0.16,-0.9,145.83,9.5,16.52,0.07,0,0.02,3.92,0.92,0.15,1.22,-0.22,0.23,0.97
0.83725,1,0.639,0.08,0.01,-0.77,274.13,7.71,4.78,-0.02,-0,0.03,4.09,0,0,0.15,-0.13,0.07,1.02
0.83877,4,-0.955,0.2,-0.05,-0.22,37.84,10.02,-21.09,-0.08,-0.01,-0,4.08,0.31,-0.31,0.31,-0.25,-0.3,0.92
0.90083,6,-0.665,-0.15,0.01,-0.73,108.27,-12.91,11.02,0,-0,0,4.09,0,-0.46,0,0.22,0.19,0.96
0.90227,3,-0.23,0.02,-0.05,-0.97,167.6,3.23,4.87,0.04,0.01,0.01,4.09,0,-0.15,0.92,-0.1,0.07,1
0.90562,7,0.545,0.12,-0.08,0.83,127.28,-15.9,0.09,0.01,0,0,4.09,0,-0.31,-0.15,0.27,-0.01,0.97
0.90694,2,-0.859,0.09,-0.03,0.5,313.65,-2.64,-11.06,-0.01,0,0,4.09,0.15,0.31,-0.15,0.04,-0.2,0.99
0.9103,0,0.7,-0.06,-0.13,-0.7,283.3,-15.21,5.55,0,0,0,4.09,0,-0.46,0,0.27,0.1,0.96
0.9118,5,-0.413,0.02,-0.16,-0.9,145.93,9.52,16.53,0.07,0,0.01,3.92,-0.15,-0.31,0.92,-0.21,0.23,0.96
0.93528,1,0.639,0.08,0.01,-0.77,274.1,7.72,4.75,-0.01,-0,0.02,4.09,0,-0.31,-0.31,-0.14,0.07,1.02
0.93679,4,-0.955,0.2,-0.05,-0.22,37.94,10.02,-21.04,-0.08,-0.01,0,4.08,0.46,-0.31,-0.15,-0.25,-0.31,0.92
0.99996,6,-0.666,-0.15,0.01,-0.73,108.21,-12.98,10.97,0,-0,0,4.09,-0.15,-0.46,-0.61,0.23,0.18,0.96
1.0015,3,-0.23,0.02,-0.05,-0.97,167.57,3.26,4.72,0.04,0.01,0,4.09,-0.46,-0.15,2.9,-0.1,0.07,1
1.0051,7,0.545,0.11,-0.08,0.83,127.34,-15.85,-0.06,0,-0,0.01,4.09,0,0,0,0.27,-0.01,0.97
1.0066,2,-0.859,0.09,-0.03,0.5,313.55,-2.59,-11.07,-0.01,0,0,4.09,0.31,0.31,-1.37,0.05,-0.2,0.98
1.0099,0,0.7,-0.06,-0.13,-0.7,283.35,-15.3,5.5,0.01,0,0,4.09,0,0,-0.15,0.26,0.1,0.96
1.0119,5,-0.412,0.02,-0.16,-0.9,145.99,9.44,16.41,0.07,0.01,0.01,3.92,-1.53,0,2.14,-0.22,0.23,0.96
1.0394,1,0.639,0.08,0.01,-0.76,274.16,7.63,4.75,-0.01,-0,0.03,4.09,0,-0.31,-0.46,-0.14,0.07,1.02
