0.012745,0.01,0,0,3.83,0,-0.46,0,0.19,0.16,0.97
0.01475,4,-0.904,0.09,-0.15,0.39,325.73,11.96,-16.51,-0.02,-0.02,0.01,3.79,-0.61,0,-1.37,-0.23,-0.27,0.94
0.076036,0,-0.013,-0.12,-0.05,-0.99,191.82,-13.19,6.23,-0,-0.01,0,3.82,0.61,-0.15,-0.61,0.23,0.1,0.97
0.10164,2,-0.401,0.05,-0.06,0.91,241.63,-2.47,-8.31,-0.02,-0.01,0.01,3.95,0.31,-0.15,-0.76,0.04,-0.17,0.99
0.10552,1,0.005,0.07,-0.04,-1,194.96,8.22,4.09,-0.01,0,0.03,4.09,0.15,-0.31,0,-0.14,0.07,1.02
0.10728,5,-0.899,-0.05,-0.12,-0.42,64.99,9.88,10.56,-0.03,0.02,0.01,3.83,0.31,0.46,-0.76,-0.21,0.2,0.97
0.11297,7,0.978,-0.06,-0.14,-0.14,358.27,-16.47,-5.16,-0,-0,0,3.61,0.15,-0.15,-0.15,0.28,-0.09,0.96
0.11465,3,-0.757,0.01,-0.05,-0.65,95.54,5.02,3.2,-0.03,0.01,0.01,4.09,-0.31,0.76,-0.76,-0.1,0.09,1
0.12073,6,-0.991,-0.07,0.09,0.06,5.91,-10.06,9.13,0.02,0,0,3.83,0.15,-0.15,0.15,0.19,0.16,0.97
0.12252,4,-0.904,0.09,-0.15,0.39,325.75,11.97,-16.48,-0.02,-0.02,0.01,3.79,0.76,-0.31,-0.31,-0.24,-0.28,0.94
0.15974,0,-0.014,-0.12,-0.05,-0.99,191.75,-13.25,6.31,-0.01,-0,0.01,3.82,0.76,-0.31,-0.76,0.24,0.1,0.97
0.1617,2,-0.401,0.05,-0.06,0.91,241.64,-2.47,-8.25,-0.02,-0.02,0,3.95,0.31,0.15,-1.07,0.04,-0.16,0.98
0.16571,1,0.005,0.07,-0.04,-1,194.96,8.23,4.14,-0.01,0,0.02,4.09,0.15,-0.46,-0.46,-0.13,0.07,1.01
0.16706,5,-0.9,-0.05,-0.12,-0.42,64.74,9.91,10.53,-0.04,0.02,0.01,3.83,-0.31,-0.31,-0.92,-0.21,0.2,0.97
0.17042,7,0.978,-0.06,-0.14,-0.14,358.21,-16.46,-5.13,-0.01,0,0,3.61,0,0,-0.31,0.28,-0.09,0.96
0.17174,3,-0.757,0.01,-0.05,-0.65,95.54,5.15,3.27,-0.03,0.01,0.01,4.09,-0.15,0,-0.76,-0.1,0.09,1
0.22536,6,-0.991,-0.07,0.09,0.06,5.98,-10,9.12,0.02,0,0,3.83,0.15,-0.46,-0.76,0.19,0.16,0.97
0.22759,4,-0.905,0.09,-0.15,0.39,325.84,12.01,-16.46,-0.02,-0.02,0.01,3.79,-0.15,0,-0.31,-0.24,-0.29,0.94
0.27935,0,-0.014,-0.12,-0.05,-0.99,191.66,-13.23,6.36,-0.01,-0,0,3.82,0.46,0,-0.76,0.23,0.1,0.97
0.28087,2,-0.401,0.05,-0.06,0.91,241.61,-2.46,-8.34,-0.01,-0.02,0,3.95,0.15,-0.31,0,0.04,-0.17,0.99
0.2843,1,0.005,0.07,-0.04,-1,194.89,8.19,4.12,-0.01,0,0.03,4.09,0,-0.15,-0.31,-0.13,0.07,1.02
0.2857,5,-0.901,-0.05,-0.12,-0.42,64.46,9.89,10.49,-0.04,0.02,0.02,3.83,0,0,-0.46,-0.21,0.2,0.97
0.28916,7,0.978,-0.06,-0.14,-0.14,358.24,-16.48,-5.15,-0,-0,-0,3.61,0,0,-0.46,0.28,-0.08,0.96
0.2906,3,-0.758,0.01,-0.05,-0.65,95.48,5.19,3.24,-0.03,0.01,0.01,4.09,-0.15,0.31,0,-0.1,0.09,1
0.31342,6,-0.991,-0.07,0.09,0.06,5.99,-10.08,9.16,0.02,0,0,3.83,0.31,-0.31,0.31,0.2,0.16,0.97
0.31488,4,-0.905,0.09,-0.15,0.39,325.85,12.09,-16.47,-0.02,-0.02,0.01,3.79,-0.76,0,0,-0.23,-0.28,0.94
0.37685,0,-0.015,-0.12,-0.05,-0.99,191.6,-13.26,6.43,-0.01,-0,0,3.82,0.31,-0.15,-0.46,0.24,0.11,0.97
0.37857,2,-0.402,0.05,-0.06,0.91,241.73,-2.54,-8.37,-0.01,-0.02,0.01,3.95,0,-0.46,-0.31,0.04,-0.17,0.99
0.38266,1,0.005,0.07,-0.04,-1,194.9,8.22,4.15,-0.01,0,0.02,4.09,0,0.15,0,-0.13,0.07,1.01
0.38417,5,-0.902,-0.05,-0.12,-0.41,64.22,9.92,10.46,-0.04,0.02,0.01,3.83,0,0.76,-0.15,-0.21,0.2,0.97
0.38795,7,0.978,-0.06,-0.14,-0.14,358.16,-16.52,-5.1,-0.01,0,0,3.61,0,0,-0.15,0.28,-0.09,0.96
0.38939,3,-0.758,0.01,-0.05,-0.65,95.42,5.27,3.28,-0.03,0,0.01,4.09,0.15,0.46,0.46,-0.1,0.09,1
0.4109,6,-0.991,-0.07,0.09,0.06,6.01,-10.11,9.19,0.02,0,0,3.83,0.31,-0.15,-0.31,0.19,0.16,0.97
0.41294,4,-0.905,0.09,-0.15,0.39,325.95,12.16,-16.51,-0.01,-0.02,0.01,3.79,-0.46,-0.15,0.31,-0.24,-0.27,0.94
0.47792,0,-0.015,-0.12,-0.05,-0.99,191.57,-13.32,6.49,-0.01,-0.01,0,3.82,0.15,-0.15,-0.92,0.23,0.1,0.97
0.47942,2,-0.403,0.05,-0.06,0.91,241.87,-2.52,-8.33,-0.01,-0.02,0.01,3.95,-0.31,0,-0.15,0.04,-0.17,1
0.48276,1,0.005,0.07,-0.04,-1,194.95,8.22,4.18,-0.01,-0,0.03,4.09,0,0.15,0.15,-0.14,0.07,1.02
0.48408,5,-0.902,-0.05,-0.12,-0.41,64.11,10.05,10.51,-0.03,0.01,0.01,3.83,0.46,0,-0.31,-0.2,0.2,0.97
0.48742,7,0.978,-0.06,-0.14,-0.14,358.17,-16.46,-5.09,-0,-0,0,3.61,0.31,0,0,0.28,-0.08,0.96
0.48893,3,-0.758,0.01,-0.05,-0.65,95.41,5.3,3.38,-0.03,0,0.01,4.09,0.46,0,0.31,-0.1,0.09,1
0.50978,6,-0.991,-0.07,0.09,0.06,6.07,-10.23,9.24,0.01,-0,0,3.83,0.46,0,0.46,0.19,0.16,0.97
0.51121,4,-0.906,0.09,-0.15,0.39,326.17,12.2,-16.43,-0.01,-0.02,0.01,3.79,0,0,1.37,-0.23,-0.28,0.94
0.57833,0,-0.016,-0.12,-0.05,-0.99,191.49,-13.34,6.48,-0,-0,0,3.82,0.46,-0.31,-0.46,0.23,0.1,0.97
0.5798,2,-0.403,0.05,-0.06,0.91,241.96,-2.39,-8.4,-0.01,-0.01,0.01,3.95,-0.15,0.31,0.61,0.04,-0.16,0.99
0.58314,1,0.005,0.07,-0.04,-1,194.92,8.19,4.14,-0.01,0,0.03,4.09,0,0,0.15,-0.14,0.08,1.01
0.58445,5,-0.902,-0.05,-0.12,-0.41,64.08,10.18,10.56,-0.03,0.02,0.01,3.83,0.76,-0.15,-0.31,-0.21,0.19,0.97
0.58774,7,0.978,-0.06,-0.14,-0.14,358.12,-16.43,-5.04,-0,0,0,3.61,0.15,0,-0.46,0.28,-0.09,0.96
0.58916,3,-0.758,0.01,-0.05,-0.65,95.41,5.28,3.41,-0.02,0,0.01,4.09,0.46,-0.31,0.31,-0.1,0.08,1
0.61259,6,-0.991,-0.07,0.09,0.06,6.17,-10.21,9.27,0.01,0,0,3.83,0.15,0.15,0,0.19,0.16,0.97
0.61411,4,-0.906,0.09,-0.15,0.38,326.38,12.38,-16.38,-0.01,-0.02,0.01,3.79,0,0.31,1.53,-0.23,-0.27,0.94
0.67784,0,-0.015,-0.12,-0.05,-0.99,191.52,-13.35,6.52,-0.01,-0.01,0.01,3.82,0.15,0,0.15,0.25,0.1,0.97
0.67931,2,-0.405,0.05,-0.06,0.91,242.12,-2.31,-8.49,-0.01,-0.02,0,3.95,-0.46,0.61,0.15,0.03,-0.17,0.99
0.68283,1,0.006,0.07,-0.04,-1,194.99,8.16,4.19,-0.01,-0,0.03,4.09,0,0,0,-0.14,0.07,1.01
0.68422,5,-0.903,-0.05,-0.12,-0.41,63.93,10.16,10.57,-0.03,0.01,0.01,3.83,0.46,-0.46,-0.61,-0.21,0.2,0.97
0.68768,7,0.978,-0.06,-0.14,-0.14,358.15,-16.48,-5.02,-0,-0,0,3.61,0.15,0.46,0,0.28,-0.08,0.95
0.68925,3,-0.758,0.01,-0.05,-0.65,95.48,5.22,3.49,-0.03,0,0.01,4.09,0,-0.61,0.15,-0.1,0.09,1
0.71031,6,-0.991,-0.07,0.09,0.06,6.06,-10.21,9.33,0.02,0,0,3.83,0.15,0.31,0.46,0.2,0.16,0.97
0.71199,4,-0.907,0.09,-0.16,0.38,326.55,12.46,-16.3,-0.01,-0.01,0,3.79,0.15,0,0.76,-0.23,-0.27,0.94
0.77772,0,-0.015,-0.12,-0.05,-0.99,191.53,-13.32,6.47,-0.01,-0,-0,3.82,-0.15,0,0,0.24,0.1,0.97
0.77947,2,-0.405,0.05,-0.06,0.91,242.19,-2.12,-8.46,-0.01,-0.01,-0,3.95,-0.15,1.07,-0.61,0.04,-0.17,0.99
0.78319,1,0.005,0.07,-0.04,-1,194.93,8.17,4.14,-0.01,-0,0.03,4.09,0,-0.31,-0.31,-0.14,0.07,1.02
0.78458,5,-0.903,-0.05,-0.12,-0.41,63.78,10.16,10.54,-0.04,0.01,0.01,3.83,0.31,-0.76,-1.22,-0.21,0.2,0.97
