0.07671,7,-0.986,-0.03,0.1,-0.13,28.67,-11.85,2.39,-0,-0,0,4.09,0,0.61,-0.61,0.2,0.04,0.98
0.078486,4,0.914,-0.07,0.18,-0.36,329.21,15.78,-15.83,0,0,0,4.09,0.31,-0.46,0.31,-0.27,-0.27,0.93
0.082571,1,0.001,0.01,-0.03,1,194.01,-0.81,-3.78,-0,0,0.02,4.09,-0.15,0,-0.15,0.02,-0.07,1.02
0.084318,5,0.843,0.04,0.14,0.52,78.48,11.38,12.82,-0,-0.01,0.01,4.09,-0.15,-0.15,0,-0.2,0.22,0.96
0.088731,6,0.989,0.06,-0.11,0.07,21.69,-13.33,6.47,-0,0,0,4.09,0,0,0,0.22,0.11,0.96
0.090634,2,0.649,-0.01,0.07,-0.76,274.97,4.26,-7.31,-0.01,-0,0,4.09,0.31,0,0.46,-0.07,-0.13,0.99
0.10857,0,-0.016,0.15,0.04,0.99,195.29,-17.14,4.36,-0.02,-0,-0.01,4.09,0.31,0.15,-0.76,0.31,0.07,0.94
0.11031,3,0.544,0.01,0.06,0.84,128.18,3.18,6.63,-0.01,0,0,4.09,0,0,0.31,-0.05,0.12,0.99
0.18782,7,-0.986,-0.03,0.1,-0.13,28.66,-11.82,2.4,-0,0,0,4.09,0,0.31,0,0.2,0.04,0.98
0.1895,4,0.915,-0.07,0.18,-0.36,329.32,15.68,-15.76,-0,0.01,0.01,4.09,0.31,-0.15,0.46,-0.27,-0.27,0.93
0.19295,1,0.001,0.01,-0.03,1,194,-0.82,-3.78,0,0,0.02,4.09,0,-0.46,-0.15,0.01,-0.06,1.02
0.19445,5,0.843,0.04,0.14,0.52,78.47,11.34,12.89,0,0,0.01,4.09,0,0,0.31,-0.2,0.22,0.96
0.19785,6,0.989,0.06,-0.11,0.07,21.71,-13.18,6.43,-0.01,0,-0,4.09,0,0.15,0,0.22,0.11,0.97
0.20022,2,0.649,-0.01,0.07,-0.76,275.01,4.26,-7.27,-0.01,-0.01,0,4.09,0.15,0,0.46,-0.08,-0.14,0.99
0.20442,0,-0.016,0.15,0.04,0.99,195.25,-17.09,4.37,-0.01,-0,-0,4.09,0.15,0.92,0,0.31,0.07,0.95
0.20593,3,0.544,0.01,0.06,0.84,128.11,3.08,6.73,-0.01,0.01,0,4.09,0,0,0.46,-0.06,0.13,0.99
0.24023,7,-0.986,-0.03,0.1,-0.13,28.53,-11.64,2.5,-0,-0,0,4.09,0,0.61,-0.46,0.2,0.04,0.98
0.24262,4,0.915,-0.08,0.18,-0.35,329.44,15.67,-15.86,0,0,0.01,4.09,-0.31,0.31,0.31,-0.27,-0.27,0.93
0.29371,1,0.001,0.01,-0.03,1,193.99,-0.86,-3.77,-0,0,0.02,4.09,0,-0.76,-0.31,0.01,-0.07,1.02
0.29552,2,0.649,-0.01,0.07,-0.76,274.99,4.34,-7.3,-0,-0.01,0,4.09,-0.15,-0.15,0.46,-0.08,-0.13,0.99
0.29907,6,0.989,0.06,-0.11,0.07,21.71,-13.23,6.4,-0,0,0,4.09,0,0.15,0,0.23,0.1,0.97
0.30062,5,0.843,0.04,0.14,0.52,78.48,11.36,12.84,-0,-0,0.01,4.09,-0.31,0.15,-0.15,-0.2,0.22,0.97
0.30402,0,-0.016,0.15,0.04,0.99,195.26,-16.93,4.38,-0.01,0,-0,4.09,0.31,0.76,0,0.3,0.07,0.94
0.30616,3,0.544,0.01,0.06,0.84,128.17,3.13,6.74,-0,0,0,4.09,0,0,0.15,-0.05,0.12,0.99
0.37567,7,-0.987,-0.03,0.1,-0.13,28.47,-11.59,2.5,-0,-0,0,4.09,0,1.07,0,0.2,0.04,0.98
0.37729,4,0.915,-0.08,0.18,-0.35,329.5,15.69,-15.93,0.01,0,0,4.09,-0.15,0,0.76,-0.27,-0.26,0.93
0.38088,1,0.001,0.01,-0.03,1,193.94,-0.89,-3.79,-0,0,0.02,4.09,-0.15,-0.15,-0.15,0.01,-0.07,1.01
0.38242,5,0.842,0.04,0.14,0.52,78.49,11.32,12.79,-0,-0.01,0.02,4.09,0,0.31,0.46,-0.2,0.23,0.97
0.38609,6,0.989,0.06,-0.11,0.07,21.69,-13.14,6.39,-0.01,0,-0,4.09,0,0.31,-0.31,0.22,0.1,0.97
0.38823,2,0.649,-0.01,0.07,-0.76,275.05,4.33,-7.4,-0,-0.01,0,4.09,-0.15,-0.31,0.15,-0.08,-0.13,0.99
0.39771,0,-0.017,0.15,0.04,0.99,195.32,-16.92,4.39,-0.01,-0,-0,4.09,0,0.46,0.31,0.3,0.07,0.95
0.39945,3,0.544,0.01,0.06,0.84,128.11,3.06,6.76,-0.01,0,0,4.09,0.15,-0.15,0.46,-0.05,0.12,0.99
0.47869,7,-0.987,-0.03,0.1,-0.13,28.44,-11.57,2.52,-0.01,-0,0.01,4.09,0.15,1.22,0,0.2,0.04,0.98
0.48029,4,0.915,-0.08,0.18,-0.35,329.52,15.72,-15.85,-0,-0,0.01,4.09,0,0,1.07,-0.27,-0.26,0.93
0.48383,1,0.001,0.01,-0.03,1,193.94,-1,-3.81,-0,0,0.02,4.09,-0.15,-0.61,0.31,0.02,-0.07,1.02
0.48542,5,0.843,0.04,0.14,0.52,78.49,11.25,12.81,-0.01,0,0.01,4.09,0.31,0,0.31,-0.2,0.23,0.96
0.48943,6,0.989,0.06,-0.11,0.07,21.68,-13.06,6.39,-0,0,0,4.09,0,0.92,0.61,0.22,0.11,0.97
0.49114,2,0.649,-0.01,0.07,-0.76,274.94,4.46,-7.36,0,-0,-0,4.09,0.15,0.15,0.76,-0.08,-0.13,0.99
0.51079,0,-0.016,0.15,0.04,0.99,195.31,-16.83,4.3,-0.01,-0,-0,4.09,-0.31,0.15,0.46,0.3,0.07,0.95
0.51254,3,0.544,0.01,0.06,0.84,128.13,3.04,6.83,-0.01,0,0,4.09,0.15,-0.15,0,-0.05,0.13,0.99
0.5749,7,-0.987,-0.03,0.1,-0.13,28.41,-11.49,2.56,-0,0,0,4.09,0.15,0.61,0,0.2,0.04,0.98
0.57684,4,0.915,-0.08,0.18,-0.35,329.6,15.75,-15.86,0,0,0.01,4.09,0,0.61,0.31,-0.27,-0.26,0.93
0.58043,1,0.001,0.01,-0.03,1,194.01,-1.03,-3.79,-0,0,0.02,4.09,0,-0.92,0,0.02,-0.06,1.02
0.582,5,0.842,0.04,0.14,0.52,78.51,11.24,12.82,-0,-0.01,0.01,4.09,0,0.15,0,-0.2,0.23,0.97
0.58625,6,0.99,0.06,-0.11,0.07,21.66,-12.87,6.42,-0.01,0,-0,4.09,0.15,0.61,-0.15,0.22,0.1,0.97
0.58808,2,0.649,-0.01,0.07,-0.76,275.01,4.42,-7.39,-0.01,-0.01,0,4.09,-0.46,0.15,-0.61,-0.08,-0.14,0.99
0.59583,0,-0.017,0.15,0.04,0.99,195.36,-16.87,4.26,-0.01,-0,-0,4.09,0,0,0.46,0.3,0.07,0.95
0.59761,3,0.545,0.01,0.06,0.84,127.99,2.97,6.94,-0.01,0,0,4.09,0.46,-0.15,0.46,-0.05,0.13,0.99
0.6877,7,-0.987,-0.03,0.1,-0.13,28.44,-11.41,2.55,-0.01,0,0,4.09,0,0.61,-0.61,0.19,0.04,0.98
0.68928,4,0.915,-0.07,0.18,-0.35,329.53,15.81,-15.84,-0,-0,0,4.09,0.31,0.76,0.15,-0.27,-0.27,0.93
0.6927,1,0,0.01,-0.03,1,194.04,-1.15,-3.76,0,0,0.02,4.09,0,-0.76,0,0.02,-0.07,1.02
0.69417,5,0.843,0.04,0.14,0.52,78.45,11.22,12.86,-0.01,0,0.01,4.09,0.15,0,-0.15,-0.2,0.23,0.97
0.69773,6,0.99,0.06,-0.11,0.07,21.76,-12.74,6.35,-0,0,0,4.09,0,0.61,0.15,0.22,0.1,0.97
0.6995,2,0.648,-0.01,0.07,-0.76,274.87,4.46,-7.44,-0.01,-0,0,4.09,-0.61,-0.31,-0.92,-0.08,-0.14,0.99
0.70978,0,-0.018,0.15,0.04,0.99,195.51,-16.9,4.33,-0.01,-0,-0,4.09,0,0,0.61,0.3,0.07,0.95
0.71142,3,0.546,0.01,0.07,0.84,127.92,2.91,7.04,-0,0.01,0,4.09,0.92,0,0.31,-0.05,0.13,1
0.77169,7,-0.987,-0.03,0.1,-0.13,28.46,-11.35,2.51,-0.01,0,-0,4.09,0,1.07,0.31,0.19,0.04,0.98
0.77329,4,0.915,-0.07,0.18,-0.35,329.56,15.89,-15.89,-0,0,0.01,4.09,-0.15,0.61,0.31,-0.27,-0.27,0.93
0.7768,1,0,0.01,-0.03,1,194.03,-1.24,-3.78,0,0,0.01,4.09,0,-1.22,0.15,0.02,-0.07,1.01
0.77836,5,0.843,0.04,0.14,0.52,78.33,11.24,12.91,-0.01,0.01,0.02,4.09,0.46,0.46,-0.92,-0.21,0.23,0.97
0.78192,6,0.99,0.06,-0.11,0.07,21.74,-12.63,6.37,-0,0,0,4.09,0,0.76,-0.15,0.21,0.11,0.97
0.78406,2,0.649,-0.01,0.08,-0.76,274.92,4.37,-7.62,-0,-0,0.01,4.09,-0.92,-0.15,-0.61,-0.08,-0.14,0.99
0.79401,0,-0.018,0.15,0.04,0.99,195.54,-16.91,4.26,-0.01,-0,-0,4.09,-0.15,-0.61,0.31,0.3,0.07,0.95
0.79558,3,0.546,0.01,0.07,0.84,127.89,2.97,7.09,-0.01,0.01,0.01,4.09,0.76,0.46,0,-0.05,0.13,0.99
0.87471,7,-0.987,-0.03,0.09,-0.13,28.47,-11.17,2.53,-0,-0,0,4.09,0,1.07,0,0.19,0.05,0.98
0.87626,4,0.915,-0.07,0.18,-0.35,329.46,16.06,-15.98,0,0,0,4.09,-0.31,1.07,-0.46,-0.27,-0.26,0.93
0.88128,1,0,0.01,-0.03,1,194.04,-1.31,-3.78,-0,0,0.02,4.09,0,-0.92,0,0.02,-0.06,1.02
0.8832,5,0.843,0.04,0.14,0.52,78.27,11.42,12.9,-0,0,0.01,4.09,0.31,0.92,-1.07,-0.2,0.23,0.96
0.88766,6,0.99,0.06,-0.1,0.07,21.81,-12.49,6.33,-0,0,-0,4.09,0,0.76,0.46,0.22,0.11,0.97
0.89074,2,0.648,-0.01,0.08,-0.76,274.78,4.42,-7.66,-0,0,0,4.09,-0.61,0.15,-0.92,-0.07,-0.14,0.99
