0.02944,0.12,-0.04,0.64,92.98,-11.87,7.64,0.02,0,0,3.64,0.76,-0.76,-0.92,0.21,0.12,0.97
0.031163,0.988,0.12,0.01,-0.09,4.47,2.6,14.11,-0.01,-0,0.01,3.92,0.31,0,0,-0.05,0.25,0.98
0.035239,6,0.595,-0.09,-0.04,-0.8,267.66,-10.73,-2.16,0,0,0,3.65,0.15,-0.76,-0.15,0.19,-0.04,0.98
0.036687,4,0.563,0.05,0.18,-0.81,261.95,15.89,-13.89,-0,0,0.01,3.61,-0.15,0,-1.37,-0.27,-0.23,0.94
0.040477,7,0.724,-0.14,0.01,-0.68,289.09,-9.79,-12.66,-0,0,0.04,3.72,0,-0.46,0,0.18,-0.23,1
0.041879,2,0.173,0.01,-0.02,-0.98,213.98,0.47,2.43,0.01,-0.01,0.01,3.82,0,0,0,-0.02,0.04,1
0.061625,1,0.678,-0.05,0.07,0.73,108.44,9.37,1.97,-0.01,0,0.02,3.89,0,-0.15,-0.15,-0.17,0.05,1.01
0.063173,5,0.95,0.12,0.09,-0.28,342.65,13.15,10.45,-0.01,0,0.02,3.64,0.15,1.98,-0.61,-0.24,0.18,0.97
0.12145,6,0.595,-0.09,-0.04,-0.8,267.65,-10.8,-2.11,-0,-0,0,3.65,0.15,-0.31,-0.15,0.19,-0.04,0.98
0.123,3,0.988,0.12,0.01,-0.09,4.43,2.74,14.09,-0,-0,0.01,3.92,0,0.15,-1.37,-0.05,0.24,0.98
0.1265,0,0.761,0.12,-0.04,0.64,93.04,-11.86,7.62,0.01,-0,0,3.64,0.46,0.15,-1.37,0.21,0.12,0.97
0.12809,4,0.563,0.05,0.18,-0.81,261.92,15.86,-13.9,0,-0,0.01,3.61,0.15,0,0,-0.28,-0.23,0.94
0.16339,7,0.724,-0.14,0.01,-0.68,289.16,-9.85,-12.66,0,0,0.04,3.72,0,-0.31,-0.31,0.18,-0.22,1
0.16482,2,0.174,0.01,-0.02,-0.98,214.05,0.37,2.39,0.01,-0,0,3.82,0,0,0.15,-0.02,0.04,1
0.16818,1,0.678,-0.05,0.07,0.73,108.41,9.35,1.95,-0.01,-0,0.02,3.89,0,-0.31,0,-0.16,0.05,1.01
0.16953,5,0.949,0.12,0.09,-0.28,342.57,13.33,10.32,0,0.01,0.01,3.64,-1.98,1.07,0.46,-0.23,0.17,0.97
0.2396,6,0.595,-0.09,-0.04,-0.8,267.65,-10.82,-2.03,0,0,0,3.65,0.15,-0.46,0.46,0.19,-0.03,0.98
0.24105,3,0.988,0.12,0.01,-0.09,4.42,2.85,14.04,0,0,0.01,3.92,0,0.15,0.31,-0.04,0.24,0.98
0.24439,0,0.762,0.12,-0.04,0.64,92.97,-11.88,7.58,0.01,-0,0,3.64,0.15,-0.15,-0.46,0.21,0.12,0.98
0.24574,4,0.563,0.05,0.18,-0.81,261.96,15.87,-13.87,-0,0,0.01,3.61,0,0,0.31,-0.27,-0.23,0.94
0.24903,7,0.724,-0.14,0.01,-0.68,289.15,-9.91,-12.63,0,0,0.04,3.72,0,0,0.46,0.18,-0.23,0.99
0.25054,2,0.174,0.01,-0.02,-0.98,214.14,0.36,2.4,0.02,-0,0,3.82,-0.15,0,-0.15,-0.02,0.04,1
0.26167,1,0.679,-0.05,0.07,0.73,108.39,9.31,1.97,-0.01,0,0.03,3.89,0,-0.31,-0.15,-0.16,0.05,1.01
0.26313,5,0.95,0.12,0.09,-0.28,342.67,13.29,10.12,0.01,-0.01,0.02,3.64,-1.22,-0.15,1.07,-0.23,0.19,0.97
0.33141,0,0.762,0.12,-0.04,0.64,92.94,-11.89,7.6,0.01,-0,0,3.64,0.15,0.15,-0.15,0.21,0.12,0.97
0.33292,4,0.563,0.05,0.18,-0.81,261.95,15.9,-13.85,-0,0,0.01,3.61,0,0,0,-0.27,-0.24,0.94
0.33698,6,0.595,-0.09,-0.04,-0.8,267.62,-10.84,-1.97,0,0,0,3.65,0,-0.31,0,0.19,-0.03,0.98
0.33845,3,0.989,0.12,0.01,-0.09,4.56,2.88,13.99,0,-0,0.01,3.92,-0.15,-0.31,0.61,-0.05,0.25,0.98
0.3419,7,0.724,-0.14,0.01,-0.68,289.07,-9.91,-12.63,0,0.01,0.03,3.72,0,-0.15,-0.92,0.18,-0.22,0.99
0.34326,2,0.175,0.01,-0.02,-0.98,214.27,0.36,2.42,0.02,-0.01,0.01,3.82,0.31,0,0.76,-0.02,0.04,1
0.35455,1,0.678,-0.05,0.07,0.73,108.44,9.31,2.02,-0.01,-0,0.03,3.89,0,0,-0.15,-0.16,0.04,1.01
0.35607,5,0.95,0.12,0.09,-0.28,342.78,13.24,10.09,0,-0.01,0.02,3.64,0.31,-1.07,0,-0.23,0.18,0.97
0.43151,0,0.762,0.12,-0.04,0.64,93.01,-11.83,7.7,0.01,0,0,3.64,0,0.15,-0.15,0.21,0.12,0.97
0.43323,3,0.989,0.12,0.01,-0.08,4.58,2.86,13.95,0.01,-0.01,0.01,3.92,-0.31,-0.15,-0.15,-0.05,0.25,0.98
0.43724,6,0.594,-0.09,-0.04,-0.8,267.59,-10.88,-2.03,0,0,-0,3.65,0,-0.31,-0.76,0.19,-0.03,0.98
0.43865,4,0.564,0.05,0.18,-0.81,262.05,15.84,-13.82,-0,-0,0.01,3.61,0,-0.46,1.07,-0.27,-0.23,0.94
0.44231,7,0.724,-0.14,0.01,-0.68,289.05,-9.95,-12.66,-0,0,0.03,3.72,0,-0.15,0,0.18,-0.22,0.99
0.4438,2,0.177,0.01,-0.02,-0.98,214.5,0.45,2.49,0.01,0,-0,3.82,0.31,0,1.98,-0.02,0.05,1
0.46561,1,0.678,-0.05,0.07,0.73,108.46,9.33,2,-0.01,0,0.02,3.89,0,0,0.15,-0.17,0.04,1.01
0.4676,5,0.95,0.11,0.09,-0.28,342.82,13.1,10.1,0,-0,0.01,3.64,0,-0.92,0,-0.23,0.17,0.97
0.54354,0,0.762,0.12,-0.04,0.64,92.97,-11.88,7.63,0.01,0,0,3.64,-0.15,0,0,0.21,0.11,0.98
0.54506,3,0.989,0.12,0.01,-0.09,4.5,2.82,13.94,0,-0.01,0.01,3.92,-0.76,-0.61,-0.76,-0.05,0.24,0.98
0.54863,6,0.595,-0.09,-0.04,-0.8,267.6,-10.96,-2.01,0,0.01,0,3.65,0.15,-0.31,0.31,0.19,-0.03,0.98
0.55003,4,0.564,0.05,0.18,-0.81,262.1,15.83,-13.87,-0,0.01,0.01,3.61,0,0.15,0.15,-0.27,-0.23,0.95
0.55364,7,0.724,-0.14,0.01,-0.68,289.09,-9.97,-12.72,-0,-0,0.04,3.72,0,0,0.46,0.18,-0.23,1
0.55508,2,0.179,0.01,-0.02,-0.98,214.67,0.48,2.55,0.02,0,0,3.82,0.31,0.31,0.76,-0.02,0.05,1
