0.050627,0.11,-0.18,34.68,-12.42,-2.01,-0.09,-0.02,-0.01,4.09,0.31,1.68,0.15,0.13,0.02,0.99
0.052385,3,0.719,0.01,0.06,0.69,102.03,4.11,5.18,0,0,0,4.09,2.14,-0.46,2.59,-0.08,0.09,1
0.075196,6,0.986,0.09,-0.13,0.05,18.5,-15.39,9.41,-0.04,0,0,4.09,0.15,0.46,0.76,0.22,0.16,0.96
0.07763,4,0.894,-0.07,0.16,-0.41,322.7,12.97,-15.08,-0.06,-0,0.01,4.09,0.61,1.68,-0.92,-0.26,-0.3,0.94
0.083464,1,0.023,-0.04,0.02,1,191.51,4.08,1.9,-0.01,-0,0.02,4.09,0.15,-0.15,0.92,-0.07,0.03,1.02
0.085429,5,0.84,0.06,0.2,0.5,78.25,15.78,18.07,0.11,0,0,4.09,4.12,0.15,0.92,-0.23,0.2,0.96
0.093678,0,-0.052,0.2,0.06,0.98,198.85,-23.17,6.48,0.09,-0,-0.01,4.09,0.46,-1.22,-1.22,0.31,0.11,0.94
0.095625,2,0.638,-0,0.02,-0.77,273.31,1.47,-2.49,-0.11,-0.01,0.01,4.09,-1.83,0.61,-0.61,-0.01,-0.15,1.01
0.14478,7,-0.978,-0,0.11,-0.18,34.77,-12.14,-2,-0.1,0.02,0.03,4.09,-0.61,3.2,1.53,0.13,-0.04,1.01
0.15018,3,0.719,0.01,0.06,0.69,102.1,4.05,5.47,0.01,0,0,4.09,2.29,-1.37,-1.98,-0.07,0.08,0.99
0.17065,6,0.987,0.09,-0.13,0.05,18.47,-15.29,9.44,-0.05,0.01,-0,4.09,0.31,-0.61,-2.75,0.21,0.15,0.96
0.17222,4,0.894,-0.07,0.16,-0.41,322.67,13.18,-15.01,-0.05,0.01,0.01,4.09,0.76,2.44,-0.61,-0.26,-0.3,0.93
0.17894,1,0.022,-0.03,0.02,1,191.62,4.03,1.93,0,-0,0.03,4.09,0,-0.15,0.15,-0.07,0.03,1.02
0.18072,5,0.841,0.06,0.2,0.5,78.1,15.73,18.3,0.12,0.01,0,4.09,3.05,0,1.53,-0.23,0.22,0.96
0.1866,0,-0.05,0.2,0.06,0.98,198.57,-23.23,6.55,0.08,-0,-0,4.09,-0.31,-1.53,-2.14,0.32,0.11,0.94
0.1883,2,0.638,-0,0.03,-0.77,273.29,1.51,-2.68,-0.08,0,-0,4.09,-2.59,1.68,-1.98,-0.01,-0.13,0.99
0.2496,7,-0.978,-0,0.1,-0.18,35.1,-11.69,-2.05,-0.1,-0.02,-0,4.09,0.31,3.2,3.51,0.12,0.02,1
0.25113,3,0.72,0.01,0.06,0.69,101.96,3.95,5.69,0.01,0,0,4.09,2.29,-1.83,-2.29,-0.07,0.09,1
0.27071,6,0.987,0.09,-0.13,0.05,18.18,-15.26,9.53,-0.04,0.01,0,4.09,0.31,-0.31,-0.76,0.22,0.16,0.96
0.27237,4,0.893,-0.07,0.16,-0.41,322.39,13.46,-15.29,-0.05,0.02,0.01,4.09,-0.76,3.2,-3.05,-0.25,-0.31,0.93
0.27789,1,0.022,-0.03,0.02,1,191.62,3.99,1.92,-0,0,0.02,4.09,-0.31,-0.61,-0.76,-0.07,0.03,1.02
0.27967,5,0.841,0.06,0.2,0.5,78.04,15.7,18.52,0.12,0.01,0.01,4.09,2.14,-0.46,-0.61,-0.22,0.21,0.97
0.30284,0,-0.05,0.2,0.06,0.98,198.49,-23.4,6.59,0.08,-0,0,4.09,-0.61,-1.22,-0.46,0.32,0.11,0.95
0.3043,2,0.637,-0.01,0.03,-0.77,273.13,1.54,-2.99,-0.09,-0,0.01,4.09,-2.29,0.31,-1.07,-0.02,-0.14,1
0.34176,7,-0.978,-0,0.1,-0.18,35.36,-11.25,-2.05,-0.08,-0,0,4.09,-0.46,2.29,0.31,0.12,0,1
