0.06824,7,-0.785,-0.01,0.12,-0.61,90.25,-11.93,-7.2,0.06,0.03,0.03,3.71,-0.15,-1.07,-2.14,0.2,-0.19,1
0.07187,3,-0.266,0.01,-0.13,-0.95,163.56,5.51,14.54,-0.06,0.01,0.01,3.91,1.83,-1.98,-2.59,-0.05,0.29,0.97
0.077842,1,-0.637,-0.05,0.01,0.77,273.44,3.56,3.97,0.01,-0.09,0.02,3.88,0,2.14,-3.36,-0.16,0.07,1.01
0.079669,2,-0.988,-0.01,0.06,0.14,357.84,-6.78,2.49,-0.14,0.02,-0.01,3.82,-1.37,0.15,-0.92,-0.01,-0.02,1
0.083955,6,-0.794,0.02,0.1,-0.6,88.78,-7.63,-8.11,-0.06,-0.01,0,3.64,0,-1.68,-2.44,0.13,-0.07,0.99
0.085579,4,-0.944,0.16,-0.07,-0.28,45.35,12.91,-15.19,-0.08,0.02,0.01,3.58,1.53,0.92,0.61,-0.3,-0.23,0.93
0.090567,0,0.629,-0.05,-0.16,-0.76,271.8,-15.74,10.66,-0.06,-0.08,0,3.62,0,-1.22,-0.61,0.21,0.1,0.98
0.092633,5,-0.445,0.08,-0.15,-0.88,141.98,15.72,11.24,-0,-0.02,0.02,3.64,3.66,-0.46,-2.9,-0.26,0.18,0.97
0.17932,7,-0.787,-0.01,0.12,-0.6,89.9,-11.97,-7.31,0.06,0.02,0.03,3.71,-0.31,-0.15,-4.12,0.21,-0.2,1
0.1808,3,-0.268,0.01,-0.14,-0.95,163.37,5.37,14.71,-0.06,0,-0,3.91,1.83,-1.22,-0.46,-0.05,0.29,0.96
0.18761,1,-0.638,-0.05,0,0.77,273.6,3.96,3.97,0.01,-0.09,0.01,3.88,0,1.37,-2.75,-0.16,0.06,1.01
0.18961,2,-0.988,-0.01,0.06,0.14,357.7,-6.59,2.29,-0.14,0.02,-0.01,3.82,-0.76,1.37,-0.46,-0.01,-0.02,1
0.19493,6,-0.794,0.01,0.1,-0.6,88.68,-7.88,-8.04,-0.07,-0.03,-0,3.64,0.31,-1.83,-1.53,0.14,-0.07,0.99
0.19672,4,-0.945,0.16,-0.07,-0.28,45.26,13.07,-14.98,-0.08,0.03,0.01,3.58,1.68,1.37,1.37,-0.3,-0.23,0.94
0.20139,0,0.629,-0.05,-0.16,-0.76,271.86,-15.75,10.6,-0.07,-0.08,-0,3.62,-1.22,-1.83,-2.14,0.21,0.1,0.98
0.20376,5,-0.446,0.08,-0.15,-0.88,141.84,15.66,11.5,0,-0.03,0.01,3.64,3.2,0,-0.76,-0.25,0.18,0.96
0.28033,7,-0.789,-0.01,0.12,-0.6,89.52,-11.96,-7.38,0.06,0.02,0.03,3.71,0,-0.46,-2.44,0.21,-0.19,0.99
0.28188,3,-0.269,0.01,-0.14,-0.95,163.26,5.21,14.88,-0.06,0,0.01,3.91,1.07,-1.07,-0.46,-0.04,0.29,0.97
0.28782,1,-0.639,-0.05,0,0.77,273.8,4.41,4,0,-0.08,0.02,3.88,0,0.46,-1.53,-0.16,0.06,1.01
