0.084602,0,-0.037,-0.15,-0.04,-0.99,189.1,-16.53,4.79,0.01,-0,0,3.77,0.46,0.76,0,0.27,0.08,0.96
0.086459,2,-0.407,0.06,-0.08,0.91,242.58,-2.19,-10.81,-0.01,-0,0.01,3.9,0.61,-0.15,3.05,0.04,-0.2,0.99
0.090546,7,0.984,-0.08,-0.16,-0.01,13.78,-18.43,-8.86,-0.06,0,0,3.8,-0.15,0.15,-0.15,0.26,-0.15,0.96
0.092122,3,-0.811,0.01,-0.05,-0.58,85.63,5.55,2.37,-0.03,0,0.01,4.09,-0.46,-0.15,-0.46,-0.11,0.07,1
0.097115,1,-0.037,0.05,-0.03,-1,189.93,5.33,2.82,-0.03,-0,0.03,4.06,0,0.31,0.61,-0.06,0.05,1.03
0.098917,5,-0.935,-0.04,-0.12,-0.33,54.06,11.79,9.06,-0.03,-0,0.01,3.79,-1.07,0.31,-0.92,-0.23,0.17,0.97
0.10763,6,-0.926,0.04,0.11,0.36,331.69,-13.39,0.83,-0.02,-0.08,0,3.78,0,0.15,0.46,0.16,0.06,0.99
0.10948,4,-0.889,0.08,-0.18,0.42,321.84,14.38,-16.99,-0.01,-0,0,3.74,-0.92,-0.15,0.31,-0.25,-0.29,0.93
0.18871,0,-0.037,-0.14,-0.03,-0.99,189.1,-16.39,4.76,0.02,-0,0,3.77,0,0.46,0.31,0.26,0.08,0.96
0.19026,2,-0.409,0.06,-0.08,0.91,242.75,-2.1,-10.79,-0,0,0,3.9,0.31,-0.31,1.68,0.04,-0.19,0.99
0.19597,7,0.984,-0.08,-0.16,-0.01,13.89,-18.25,-8.93,-0.07,-0,0,3.8,0,0.76,0.61,0.25,-0.15,0.96
0.19776,3,-0.811,0.01,-0.05,-0.58,85.56,5.57,2.4,-0.02,0.01,0.01,4.09,-0.31,0,-0.61,-0.1,0.06,1
0.20232,1,-0.036,0.05,-0.03,-1,190.01,5.4,2.84,-0.03,0,0.02,4.06,-0.15,0.31,0.61,-0.06,0.05,1.02
0.20442,5,-0.935,-0.04,-0.12,-0.33,54.01,11.79,8.98,-0.03,-0.01,0.02,3.79,0.31,-0.76,-0.76,-0.22,0.18,0.98
0.22066,6,-0.93,0.03,0.11,0.35,332.95,-13.31,0.88,-0.02,-0.08,-0,3.77,-0.15,0.15,0.15,0.16,0.06,0.99
0.22216,4,-0.889,0.08,-0.17,0.42,321.86,14.32,-16.93,-0.01,-0,0.01,3.74,-0.61,0,-0.31,-0.26,-0.28,0.93
0.29657,0,-0.037,-0.14,-0.03,-0.99,189.13,-16.29,4.73,0.02,0,0,3.77,0,0.76,0.31,0.27,0.08,0.97
0.29804,3,-0.811,0.01,-0.05,-0.58,85.59,5.5,2.28,-0.02,0,0.01,4.09,0.15,-0.46,0.15,-0.1,0.06,1
0.30156,7,0.984,-0.08,-0.16,-0.01,13.93,-18.15,-8.97,-0.06,-0,0,3.8,-0.15,1.22,0.31,0.25,-0.15,0.96
0.30297,2,-0.409,0.06,-0.08,0.91,242.73,-2.07,-10.8,-0.01,-0.01,0,3.9,-0.46,0.76,-1.22,0.04,-0.2,0.98
0.30635,1,-0.036,0.05,-0.03,-1,190.08,5.38,2.85,-0.03,0,0.02,4.06,-0.15,0,0,-0.07,0.06,1.02
0.30782,5,-0.935,-0.04,-0.12,-0.33,54.01,11.82,9.09,-0.03,-0.01,0.02,3.79,0.31,0.15,-0.31,-0.23,0.18,0.98
0.32902,6,-0.934,0.03,0.11,0.34,334.11,-13.15,0.92,-0.02,-0.08,-0,3.77,-0.15,0,-1.07,0.16,0.06,0.99
0.33109,4,-0.89,0.08,-0.17,0.41,321.93,14.31,-16.94,-0.01,-0.01,0,3.74,1.07,0,1.07,-0.26,-0.29,0.93
0.38657,0,-0.036,-0.14,-0.03,-0.99,189.15,-16.19,4.75,0.02,-0,-0,3.77,0,0.31,-0.61,0.26,0.08,0.96
0.38807,3,-0.811,0.01,-0.05,-0.58,85.62,5.49,2.38,-0.02,0,0.01,4.09,0.31,0,0,-0.11,0.06,1
0.39164,7,0.985,-0.08,-0.16,-0.01,13.87,-18.05,-8.96,-0.05,-0,-0,3.8,0,0.46,0,0.26,-0.15,0.95
0.39307,2,-0.409,0.06,-0.08,0.91,242.8,-2.02,-10.86,-0.01,-0.01,0.01,3.9,0,0.76,1.07,0.04,-0.2,0.99
0.39657,1,-0.036,0.05,-0.03,-1,190.05,5.32,2.84,-0.03,-0,0.02,4.06,-0.15,0,-0.15,-0.07,0.05,1.02
0.39831,5,-0.934,-0.04,-0.12,-0.33,54.03,11.98,9.14,-0.03,0,0.02,3.79,-0.76,1.68,-0.15,-0.24,0.17,0.97
0.4096,6,-0.937,0.03,0.11,0.33,335.25,-13.02,0.93,-0.02,-0.08,0,3.77,-0.15,0.15,0.92,0.16,0.06,0.99
0.4111,4,-0.89,0.08,-0.17,0.41,322.1,14.34,-16.81,-0.01,0,0,3.74,0.92,0,1.37,-0.26,-0.29,0.92
0.5113,0,-0.037,-0.14,-0.03,-0.99,189.07,-16.16,4.71,0.02,-0.01,0,3.77,-0.46,0,-0.15,0.26,0.07,0.96
0.51272,3,-0.811,0.01,-0.05,-0.58,85.59,5.53,2.5,-0.02,0,0.01,4.09,-0.31,0.76,0.46,-0.1,0.06,1
0.51619,7,0.985,-0.08,-0.16,-0.01,13.79,-17.99,-8.92,-0.06,0,-0,3.8,0,0.15,0.61,0.25,-0.15,0.96
