0.021377,0,0.011,0.11,0.05,0.99,192.09,-12.85,6.22,0.01,0.01,0,3.75,0.92,0.61,-0.15,0.22,0.12,0.98
0.023168,5,0.905,0.03,0.13,0.4,63.09,12.45,9.4,0.01,-0.01,-0,3.75,-0.92,-4.58,-9.77,-0.2,0.15,0.97
0.027207,6,0.997,0.02,-0.07,0.02,16.04,-8.37,1.94,0.02,0.01,0.01,3.75,0.31,0.76,-1.53,0.16,0.02,0.99
0.028871,2,0.503,-0.03,0.09,-0.86,254.5,2.18,-10.3,-0.03,0,0,3.88,0.76,0,-4.58,-0.02,-0.2,0.98
0.03288,7,-0.98,0.06,0.16,0.1,3.15,-18.95,-5.71,-0.06,0.01,0,3.78,1.07,-1.98,1.22,0.27,-0.12,0.96
0.034757,3,0.766,-0.02,0.05,0.64,93.94,5.44,1.91,-0.08,-0.01,-0,4.06,0.46,0,-4.58,-0.1,0.11,0.99
0.057338,1,-0.038,-0.07,0.02,1,198.59,8.06,2.36,-0.07,0.05,0.02,4.04,0.61,0.15,-0.76,-0.07,0.08,1.02
0.058893,4,0.93,-0.09,0.15,-0.33,333.71,12.73,-15.4,-0.04,-0,0.01,3.72,0.61,0.46,-2.29,-0.26,-0.29,0.94
0.11596,0,0.012,0.11,0.05,0.99,191.92,-12.7,6.37,0,0.01,0,3.75,0.76,0.92,-1.37,0.22,0.12,0.98
0.11856,5,0.906,0.03,0.13,0.4,62.88,12.33,9.26,-0.03,0.01,0.02,3.75,0.61,-0.15,2.29,-0.25,0.18,0.97
0.12235,6,0.997,0.02,-0.07,0.02,15.74,-8.32,1.99,0.03,0.01,0,3.75,0.61,0,-0.76,0.18,0.02,0.98
0.1238,2,0.499,-0.03,0.09,-0.86,253.96,2.15,-10.33,-0.04,-0.01,0.01,3.88,-1.53,1.07,-5.49,-0.02,-0.22,0.98
0.18237,7,-0.98,0.06,0.16,0.1,3.23,-18.85,-5.68,-0.08,-0,0,3.78,0,0.31,-2.29,0.26,-0.1,0.96
0.18398,4,0.929,-0.09,0.15,-0.33,333.48,12.77,-15.42,-0.05,-0,0.01,3.72,0,2.44,-1.68,-0.26,-0.29,0.94
0.21474,1,-0.036,-0.07,0.02,1,198.34,8.01,2.52,-0.08,0.04,0.02,4.04,0.15,0.92,-1.68,-0.06,0.08,1.02
0.21707,5,0.906,0.03,0.13,0.4,62.7,12.49,9.49,-0.02,-0.02,0.02,3.75,1.83,2.14,1.22,-0.21,0.22,0.98
0.22333,0,0.014,0.11,0.05,0.99,191.76,-12.61,6.59,-0,0.01,0,3.75,0,0,-2.44,0.22,0.12,0.97
0.22632,2,0.497,-0.03,0.09,-0.86,253.72,2.13,-10.63,-0.03,-0,0.01,3.88,-1.37,0,2.59,-0.02,-0.21,0.98
0.24707,6,0.997,0.02,-0.07,0.01,15.56,-8.48,2.05,0.03,0.01,-0,3.75,0.46,-2.29,-0.15,0.18,0.02,0.98
0.24883,3,0.768,-0.01,0.05,0.64,93.59,5.41,2.31,-0.05,0,0.01,4.06,2.9,-0.92,-5.49,-0.1,0.09,1.01
0.25724,7,-0.98,0.06,0.16,0.1,2.86,-18.79,-5.57,-0.06,0.01,0,3.78,0.46,0.31,-1.68,0.27,-0.11,0.96
0.25873,4,0.928,-0.09,0.15,-0.33,333.28,13.12,-15.49,-0.03,0,0.01,3.72,-0.31,3.51,-1.83,-0.25,-0.28,0.94
0.32911,1,-0.034,-0.07,0.02,1,198.18,8.08,2.62,-0.08,0.03,0.02,4.04,0,0.31,-0.46,-0.06,0.07,1.02
0.33084,5,0.907,0.03,0.14,0.4,62.52,12.75,9.71,0,-0.02,0.02,3.75,3.81,2.9,0.46,-0.21,0.19,0.98
0.33649,0,0.016,0.11,0.05,0.99,191.44,-12.64,6.59,0,0,-0,3.75,-0.92,-1.37,-2.44,0.22,0.11,0.97
0.33825,2,0.498,-0.03,0.09,-0.86,253.94,2.16,-10.72,-0.01,-0,0.01,3.88,-2.29,1.68,-1.98,-0.03,-0.2,0.98
0.36144,6,0.997,0.02,-0.08,0.01,15.49,-8.78,2.09,0.02,0,0,3.75,0.92,-4.12,-0.46,0.17,0.03,0.99
0.36341,3,0.771,-0.01,0.05,0.64,93.16,5.32,2.6,-0.04,-0,0.01,4.06,3.05,-1.37,-3.51,-0.1,0.09,1
0.3693,7,-0.98,0.06,0.16,0.1,2.85,-18.72,-5.48,-0.06,-0.01,0,3.78,1.22,0,0,0.26,-0.1,0.96
0.37113,4,0.927,-0.09,0.16,-0.33,333,13.34,-15.71,-0.02,-0,0,3.72,-1.07,1.83,-1.83,-0.25,-0.27,0.94
0.42947,1,-0.032,-0.07,0.02,1,197.95,8.04,2.61,-0.07,0.04,0.02,4.04,-0.31,0.76,-1.53,-0.08,0.08,1.02
0.43108,5,0.907,0.03,0.14,0.4,62.4,12.88,10.04,0.02,-0,0.01,3.75,2.59,0.76,-0.46,-0.22,0.17,0.98
