0.045668,6,-0.982,-0.1,0.14,-0.07,20.41,-17.27,10.42,0,-0,0,3.93,-0.31,0,-0.92,0.3,0.17,0.94
0.047548,2,-0.436,0.04,-0.09,0.89,245.98,0.37,-11.28,-0.02,-0.01,0,4.05,-0.46,2.75,-6.26,-0,-0.22,0.98
0.05165,0,-0.019,-0.11,-0.05,-0.99,191.16,-13.04,5.87,0,-0,0.01,3.93,-1.83,1.22,-1.83,0.22,0.1,0.97
0.053189,3,-0.831,-0.01,-0.03,-0.56,81.67,3.01,2.71,0,-0,0.01,4.09,0,-1.07,-3.51,-0.05,0.05,1
0.058792,1,-0.021,0.07,-0.05,-1,192.07,7.98,5.93,0,-0,0.03,4.09,0.15,-0.31,-3.66,-0.15,0.1,1.01
0.060553,5,-0.895,-0.06,-0.12,-0.42,65.69,9.61,12.9,-0.01,0,0.02,3.95,0.31,-1.07,0,-0.18,0.23,0.97
0.10085,7,0.979,-0,-0.16,0.13,29.06,-18.27,-2.69,-0.01,-0,0,4,0,1.22,-2.9,0.31,-0.04,0.95
0.10248,4,-0.902,0.09,-0.16,0.39,325.24,12.84,-17.4,-0.02,0,0.01,3.88,2.44,0,0.15,-0.23,-0.31,0.93
0.14427,6,-0.982,-0.1,0.15,-0.07,20.04,-17.32,10.5,-0,0,-0,3.93,-0.46,-0.31,-2.29,0.29,0.17,0.94
0.16034,2,-0.433,0.04,-0.09,0.9,245.59,0.53,-11.32,-0.02,-0.01,-0,4.05,-0.31,1.37,-1.07,0,-0.22,0.97
0.16539,0,-0.022,-0.11,-0.05,-0.99,190.83,-12.92,5.7,-0,-0,0,3.93,-1.83,0.15,-3.81,0.23,0.09,0.97
0.16718,3,-0.832,-0.01,-0.03,-0.55,81.48,2.93,2.76,-0,-0.01,0.01,4.09,1.07,-0.61,-0.76,-0.05,0.05,1.01
0.1718,1,-0.022,0.07,-0.05,-1,191.92,7.99,5.94,0.01,-0.01,0.03,4.09,0,-0.31,-2.29,-0.14,0.09,1.01
0.17415,5,-0.895,-0.07,-0.12,-0.42,65.72,9.52,13.03,-0,-0,0.02,3.95,2.44,0.31,1.68,-0.17,0.23,0.97
0.18644,7,0.98,-0,-0.16,0.12,28.81,-18.13,-2.63,0,0,0,4,-0.15,1.22,-2.75,0.31,-0.04,0.95
