0.023905,9.6,-14.03,0.01,-0.01,0.04,3.72,0,0,-1.37,0.17,-0.23,1
0.026325,9,4.06,-0.03,-0.01,-0,3.82,0.76,-0.76,0.15,-0.04,0.04,0.99
0.064017,1,-0.613,0.08,-0.09,-0.78,117.97,14.14,2.33,-0.02,-0.06,0.02,3.9,0,-0.46,-0.31,-0.18,0.04,1.01
0.075752,5,-0.979,-0.11,-0.03,0.17,354.68,5.04,12.02,-0.08,-0.01,0.01,3.67,-1.07,0,0,-0.17,0.2,0.98
0.10401,0,-0.805,-0.1,0.07,-0.58,84.98,-13.4,4.96,-0.02,0.02,0,3.64,0,-0.46,-1.07,0.21,0.1,0.98
0.10601,3,-0.981,-0.11,0.04,0.15,356.24,-2.79,13.78,-0.05,-0,0.01,3.92,-0.76,0.31,-0.61,-0,0.23,0.98
0.11081,6,-0.678,0.11,0.03,0.73,280.62,-11.28,-5.67,0.02,-0.01,-0,3.66,-0.31,0,0.31,0.19,-0.07,0.98
0.1124,4,-0.513,-0.04,-0.16,0.84,255.18,13.69,-13.52,-0,-0,0.01,3.62,1.53,-0.31,0.31,-0.24,-0.23,0.95
0.12682,7,-0.79,0.15,-0.01,0.59,301.3,-9.56,-14.01,0.02,-0,0.04,3.73,0.31,0.15,-1.83,0.17,-0.23,1
0.12831,2,-0.139,-0.04,0.03,0.99,210.23,3.66,4.02,-0.02,-0.01,0,3.82,0,-1.83,0.31,-0.04,0.05,1
0.15401,1,-0.612,0.08,-0.09,-0.78,118.2,14.05,2.34,-0.02,-0.06,0.03,3.9,0.15,0.31,-0.46,-0.19,0.05,1.01
0.1555,5,-0.979,-0.11,-0.03,0.17,354.87,5.16,11.87,-0.08,-0.01,0.01,3.67,-0.15,0.76,1.98,-0.17,0.19,0.98
0.20645,0,-0.806,-0.1,0.07,-0.58,84.84,-13.4,4.95,-0.02,0.02,0,3.64,0.31,0,-0.61,0.21,0.1,0.97
0.208,3,-0.981,-0.11,0.04,0.15,356.26,-2.67,13.69,-0.05,-0.01,0,3.92,-0.76,0.61,0.61,-0,0.23,0.98
