0.021689,0,-0.08,0.13,0.06,0.99,202.51,-15.59,5.81,0.04,-0.01,-0,3.6,-0.46,0.46,-0.15,0.23,0.09,0.97
0.023655,0.877,0.07,0.16,0.45,70.03,12.63,15.57,0.02,0.01,0.02,3.62,0.61,-0.76,-0.15,-0.22,0.24,0.96
0.030345,7,0.994,-0.09,-0.06,-0.01,13.66,-6.42,-10.43,0.06,-0,0.04,3.7,0,-0.15,-0.61,0.18,-0.18,1.01
0.033253,2,0.701,0,0.03,-0.71,283,2.82,-2.28,0.02,0.01,0.01,3.8,-0.15,0.76,0.76,-0.04,-0.02,1.01
0.037596,6,0.994,-0.02,-0.09,-0.07,6.52,-10.11,-1.96,-0.02,0,0,3.62,0,-1.83,1.53,0.15,-0.04,0.99
0.039978,3,0.825,0.1,0.09,0.55,81.68,2.19,15.35,0.02,-0,0.01,3.9,1.53,-0.61,1.37,-0.03,0.25,0.98
0.12782,1,0.015,0.07,-0.03,-1,196.04,8,3.7,0.01,-0.01,0.03,3.87,0,0,0,-0.15,0.06,1.02
0.12938,4,0.915,-0.07,0.2,-0.34,330.38,18.9,-16.16,0.03,0,0.01,3.57,-0.31,0,2.14,-0.31,-0.25,0.93
0.13519,0,-0.08,0.13,0.06,0.99,202.57,-15.6,5.7,0.04,-0.01,0,3.6,-0.76,-0.46,-0.61,0.23,0.09,0.97
0.13696,5,0.877,0.07,0.16,0.45,69.92,12.55,15.58,0.02,0.01,0.02,3.62,1.07,-0.31,0.31,-0.22,0.24,0.97
0.14243,7,0.994,-0.09,-0.06,-0.01,13.54,-6.48,-10.35,0.07,0,0.03,3.7,-0.15,0,0,0.18,-0.19,1
0.1443,2,0.7,0,0.03,-0.71,282.95,2.97,-2.26,0.02,0.01,0,3.8,0.31,1.68,0.76,-0.05,-0.02,1
0.22977,6,0.994,-0.02,-0.09,-0.07,6.51,-10.14,-1.94,-0.03,0,0,3.63,-1.07,-0.76,0,0.15,-0.05,0.99
0.23136,4,0.916,-0.07,0.2,-0.34,330.67,19,-15.99,0.02,0,0.01,3.57,0.61,0,3.51,-0.31,-0.25,0.93
0.23752,1,0.015,0.07,-0.03,-1,196,8,3.64,0.01,-0.01,0.02,3.87,-0.15,0,0.15,-0.15,0.06,1.01
0.23929,5,0.877,0.07,0.16,0.45,69.84,12.52,15.67,0.03,0.02,0.02,3.62,0.61,-0.61,0,-0.22,0.23,0.97
0.24398,0,-0.08,0.13,0.06,0.99,202.61,-15.58,5.54,0.04,-0.01,-0,3.6,-1.07,0,0,0.23,0.09,0.97
0.24574,2,0.702,0.01,0.03,-0.71,283.15,3.11,-2.19,0.02,0,0,3.8,0.15,1.22,3.2,-0.05,-0.02,1
0.29387,7,0.994,-0.09,-0.06,-0.01,13.52,-6.49,-10.42,0.06,-0.01,0.03,3.7,-0.31,-0.31,-1.07,0.18,-0.18,1
0.29534,4,0.917,-0.07,0.2,-0.34,331.07,19.04,-15.78,0.02,0,0.01,3.57,0.31,0.61,2.29,-0.31,-0.25,0.92
0.32575,6,0.994,-0.02,-0.09,-0.07,6.57,-10.27,-1.99,-0.03,0,0.01,3.63,-0.46,-0.31,-1.53,0.15,-0.04,1
0.32724,5,0.877,0.07,0.16,0.45,69.81,12.5,15.63,0.03,0.01,0.01,3.62,0,-0.76,0.76,-0.22,0.24,0.96
0.33063,1,0.015,0.07,-0.03,-1,196.03,7.89,3.62,0.01,-0.01,0.03,3.87,0,-1.07,-0.61,-0.15,0.06,1.02
0.33199,2,0.703,0.01,0.03,-0.71,283.41,3.26,-2.16,0.02,0.01,0,3.8,0,1.07,3.05,-0.05,-0.01,1
0.33528,0,-0.081,0.13,0.06,0.99,202.76,-15.57,5.36,0.04,-0.02,-0,3.6,-0.92,-0.46,1.53,0.23,0.08,0.97
0.33667,3,0.823,0.1,0.09,0.55,81.84,1.86,15.6,0.01,-0.01,0.01,3.9,-0.15,-0.76,0.46,-0.02,0.26,0.98
0.42979,7,0.994,-0.09,-0.06,-0.01,13.49,-6.49,-10.44,0.07,0,0.03,3.7,-0.15,0,0.15,0.19,-0.19,1
0.43125,4,0.918,-0.07,0.2,-0.33,331.34,19.11,-15.73,0.03,0,0.01,3.57,0,-0.15,2.75,-0.3,-0.25,0.93
0.43517,6,0.994,-0.02,-0.09,-0.07,6.44,-10.24,-2.05,-0.02,0,0,3.63,-0.46,0,0,0.16,-0.04,0.99
0.43665,5,0.877,0.07,0.16,0.45,69.84,12.46,15.58,0.02,0.01,0.02,3.62,-0.61,-0.76,1.07,-0.22,0.25,0.97
0.44005,1,0.014,0.07,-0.03,-1,195.94,7.84,3.54,0.01,-0.01,0.03,3.87,0,-0.61,-0.46,-0.15,0.06,1.01
0.44145,2,0.704,0.01,0.03,-0.71,283.58,3.39,-2.11,0.02,0.01,-0,3.8,0.61,0.61,1.53,-0.05,-0.01,1
0.44602,0,-0.083,0.13,0.05,0.99,202.96,-15.58,5.1,0.04,-0.01,0,3.6,-1.07,0,1.53,0.23,0.08,0.97
0.44738,3,0.823,0.1,0.09,0.55,81.88,1.71,15.59,0.01,-0.01,0.01,3.9,-0.15,-0.31,1.37,-0.02,0.26,0.98
0.52382,7,0.994,-0.09,-0.06,-0.01,13.53,-6.67,-10.51,0.06,-0,0.04,3.7,-0.61,-0.15,0.76,0.18,-0.19,1
0.52537,4,0.919,-0.07,0.2,-0.33,331.62,19.07,-15.69,0.02,0,0,3.57,0,-1.07,2.29,-0.31,-0.25,0.92
0.53139,6,0.994,-0.02,-0.09,-0.07,6.37,-10.18,-2.08,-0.02,0.01,0,3.63,-0.46,0.15,0,0.16,-0.04,0.99
0.53292,5,0.877,0.07,0.16,0.45,69.85,12.46,15.53,0.02,0.02,0.02,3.62,-0.76,0.61,0.76,-0.22,0.23,0.96
0.53831,1,0.015,0.07,-0.03,-1,196,7.8,3.52,0.01,-0.01,0.03,3.87,-0.15,0,0.61,-0.15,0.06,1.01
0.54041,2,0.704,0.01,0.03,-0.71,283.6,3.44,-2.04,0.01,0.01,0,3.8,0.46,0,0.15,-0.05,-0.03,1
0.54446,0,-0.085,0.13,0.05,0.99,203.22,-15.53,4.86,0.04,-0.01,0,3.6,-1.07,0,1.83,0.23,0.08,0.97
0.54584,3,0.823,0.11,0.09,0.55,81.96,1.59,15.65,0.02,-0,0.01,3.9,0.92,0.61,2.14,-0.02,0.26,0.98
0.62382,7,0.994,-0.09,-0.06,-0.01,13.62,-6.73,-10.57,0.06,0,0.03,3.7,-0.31,-0.46,1.22,0.18,-0.19,1
0.62547,4,0.92,-0.07,0.2,-0.33,331.86,19.18,-15.64,0.01,0.01,-0,3.57,0.15,-1.83,5.49,-0.31,-0.25,0.91
0.63039,6,0.994,-0.02,-0.09,-0.07,6.37,-10.12,-2.13,-0.03,0.01,0,3.63,-0.46,0.92,0.76,0.15,-0.05,0.99
0.63197,5,0.877,0.07,0.16,0.45,69.94,12.56,15.44,0.04,0.02,0.01,3.62,-1.07,1.53,3.36,-0.21,0.22,0.97
0.63693,1,0.016,0.07,-0.03,-1,196.08,7.82,3.48,0.01,-0,0.03,3.87,-0.15,-0.46,1.68,-0.14,0.06,1.01
0.63878,2,0.706,0.01,0.03,-0.71,283.82,3.48,-1.91,0.01,0.02,-0.01,3.8,0.61,0,7.93,-0.04,-0.02,0.99
0.65702,0,-0.086,0.13,0.05,0.99,203.44,-15.47,4.65,0.03,-0.01,-0,3.6,-0.92,0.61,2.14,0.23,0.08,0.97
0.65911,3,0.822,0.11,0.09,0.55,82.13,1.62,15.7,0.03,0.01,0.01,3.9,-0.76,1.68,3.36,-0.03,0.25,0.98
0.72688,7,0.994,-0.09,-0.06,-0.01,13.68,-6.82,-10.6,0.06,-0,0.03,3.7,-0.31,0,-0.31,0.18,-0.19,1
0.72834,4,0.922,-0.07,0.2,-0.33,332.51,19.11,-15.42,0.02,0.02,0.01,3.57,-0.61,-1.07,4.58,-0.3,-0.26,0.92
0.73437,6,0.994,-0.03,-0.09,-0.07,6.51,-9.96,-2.25,-0.02,0.01,0,3.63,-0.46,0.76,1.53,0.16,-0.05,0.99
0.73599,5,0.876,0.07,0.16,0.45,70.34,12.6,15.29,0.03,0.02,0.01,3.62,-3.2,1.98,7.17,-0.22,0.23,0.96
0.74161,1,0.016,0.07,-0.03,-1,196.11,7.73,3.43,0,0,0.03,3.87,0,0.15,0.92,-0.14,0.06,1.02
0.7434,2,0.71,0.01,0.03,-0.7,284.55,3.39,-1.82,0.02,0.01,-0,3.8,0,-1.53,7.78,-0.05,-0.01,1
0.83697,0,-0.088,0.13,0.05,0.99,203.69,-15.42,4.47,0.03,-0.01,-0,3.6,0.31,0.46,3.05,0.24,0.07,0.97
0.83843,4,0.923,-0.07,0.2,-0.32,332.86,18.95,-15.67,0.03,0.02,0,3.57,-5.04,-2.75,3.66,-0.29,-0.25,0.93
0.8441,7,0.994,-0.09,-0.06,-0.01,13.59,-6.9,-10.65,0.05,-0,0.03,3.7,-0.46,0.92,-1.68,0.17,-0.19,1
0.84587,5,0.873,0.06,0.16,0.46,70.97,12.65,15.16,0.01,0,0.01,3.62,-3.05,1.07,5.34,-0.22,0.25,0.96
0.85176,6,0.994,-0.03,-0.08,-0.07,6.72,-9.92,-2.43,-0.02,0.02,-0,3.63,-0.76,0.15,4.43,0.16,-0.06,0.99
0.85364,2,0.714,0.01,0.03,-0.7,285.22,3.17,-1.66,0.02,0.02,0,3.8,-0.15,-2.9,6.41,-0.04,-0.01,1
0.93884,1,0.017,0.07,-0.03,-1,196.19,7.81,3.4,0.01,-0,0.03,3.87,-0.15,0.92,3.51,-0.15,0.06,1.01
0.9404,4,0.923,-0.07,0.2,-0.32,333.05,18.72,-16.06,0.03,-0.01,0.01,3.57,-6.56,-1.98,0.15,-0.31,-0.24,0.93
0.94545,0,-0.093,0.13,0.05,0.99,204.21,-15.38,4.45,0.03,-0.01,0.01,3.6,1.98,1.22,5.34,0.23,0.08,0.97
0.94686,5,0.871,0.06,0.16,0.46,71.4,12.7,15.06,-0,0.01,0.01,3.62,-1.37,0.76,1.98,-0.23,0.25,0.95
0.95198,7,0.994,-0.09,-0.06,-0.01,13.47,-7,-10.77,0.05,0.02,0.03,3.7,1.07,-1.98,3.66,0.18,-0.21,1
0.95351,2,0.717,0.01,0.03,-0.7,285.69,2.91,-1.58,0.04,0.01,0,3.8,-0.46,-2.14,3.81,-0.04,0.01,1
1.0397,6,0.994,-0.03,-0.08,-0.06,7.32,-9.88,-2.61,-0.02,-0,0,3.63,0.92,0,3.51,0.15,-0.05,0.99
1.0413,4,0.923,-0.08,0.2,-0.32,333,18.6,-16.58,0.04,-0.02,0.02,3.57,-3.36,0.46,-2.9,-0.31,-0.24,0.94
1.0474,1,0.018,0.07,-0.03,-1,196.32,7.79,3.33,0.01,0,0.02,3.87,0,0,4.88,-0.15,0.06,1.02
1.0492,5,0.872,0.06,0.16,0.46,71.28,12.74,15.03,0.02,0.01,0.02,3.62,0,0,-2.75,-0.22,0.24,0.96
1.0552,0,-0.097,0.13,0.05,0.99,204.72,-15.14,4.52,0.03,-0,0,3.6,2.9,0.92,4.58,0.23,0.08,0.97
1.0575,2,0.717,0.01,0.03,-0.7,285.74,2.71,-1.64,0.02,0,0,3.8,-1.07,-1.22,-0.76,-0.04,-0,1.01
1.0629,7,0.994,-0.09,-0.06,-0,14.16,-7.16,-10.76,0.06,-0.01,0.03,3.7,1.07,-1.83,6.56,0.18,-0.18,1
1.0649,3,0.815,0.1,0.09,0.56,83.55,2.04,15.52,0.01,0,0,3.9,-0.31,-0.15,-3.2,-0.04,0.26,0.97
1.1341,6,0.994,-0.03,-0.08,-0.06,7.52,-9.73,-2.55,-0.02,0.01,-0,3.63,0.92,0,2.44,0.15,-0.06,0.98
