0.021633,6,-0.991,0.08,0.1,-0.04,19.45,-10.65,-10.09,0.06,-0.01,-0.01,3.71,-0.92,1.98,-1.07,0.24,-0.17,0.95
0.024255,5,-0.85,-0.01,-0.11,-0.52,77.24,9.94,7.54,-0.1,-0.03,0.02,3.69,5.95,-2.44,-18.46,-0.19,0.23,0.97
0.037048,7,-0.991,0.05,0.11,0.06,7.46,-12.48,-4.57,-0.02,-0.01,0,3.77,-0.46,1.53,0.31,0.19,-0.07,0.98
0.039413,3,-0.867,-0.08,-0.02,-0.49,72.92,-2.28,9.76,-0.09,0.01,0.01,4,2.29,2.44,0.92,-0.02,0.24,0.98
0.057468,0,0.016,-0.11,-0.05,-0.99,195.29,-12.91,5.55,-0,-0.01,-0.01,3.71,-0.61,-2.29,1.07,0.22,0.09,0.96
0.059055,4,-0.901,0.05,-0.14,0.41,324.07,12.31,-12.23,-0.07,-0.04,0.01,3.68,-5.95,-4.12,12.66,-0.29,-0.23,0.94
0.12273,1,-0.051,0.1,-0.02,-0.99,188.39,11.37,1.76,-0.06,-0.01,0.03,3.98,-0.31,2.9,-1.98,-0.14,0.03,1.01
0.12897,5,-0.862,-0.01,-0.11,-0.5,74.54,9.78,7.7,-0.05,0.03,0.02,3.69,5.95,-6.71,-29.75,-0.21,0.17,0.98
0.14655,6,-0.991,0.08,0.1,-0.04,19.23,-10.6,-10.15,0.03,0,0,3.71,-0.92,1.83,-1.22,0.22,-0.18,0.96
0.14907,3,-0.87,-0.08,-0.02,-0.49,72.24,-2.27,9.84,-0.04,0.02,-0.01,4,-0.15,-1.37,-2.59,-0.01,0.2,0.98
0.16921,7,-0.991,0.05,0.1,0.06,7.3,-12.32,-4.6,-0.06,0,-0,3.77,-0.76,0,-1.98,0.15,-0.09,0.99
0.17099,4,-0.904,0.05,-0.15,0.4,324.97,12.79,-12.51,-0.04,0.01,0.01,3.68,-4.43,5.49,1.22,-0.24,-0.26,0.95
0.21044,0,0.018,-0.11,-0.05,-0.99,195.47,-12.8,5.48,-0.02,-0.01,-0,3.71,0,0.61,2.44,0.23,0.09,0.97
0.21195,5,-0.87,-0.02,-0.11,-0.48,72.66,9.64,7.9,-0.05,0.06,0.02,3.69,2.75,-1.68,-10.83,-0.25,0.16,0.98
0.22748,1,-0.051,0.1,-0.02,-0.99,188.35,11.49,1.7,-0.06,-0.01,0.03,3.98,-0.61,2.14,-0.46,-0.14,0.02,1.02
0.22901,3,-0.869,-0.08,-0.03,-0.49,72.46,-2.1,9.91,-0.07,0.03,0.01,4,2.44,3.2,2.44,-0.03,0.22,0.99
0.27347,6,-0.991,0.08,0.1,-0.04,19.17,-10.65,-10.28,0.04,0.01,0,3.71,0,-0.46,2.59,0.23,-0.18,0.96
0.27492,4,-0.903,0.05,-0.15,0.4,324.94,13.33,-13.07,-0.03,0.02,-0,3.68,-7.02,5.04,1.83,-0.23,-0.25,0.94
0.32737,7,-0.991,0.05,0.11,0.07,6.98,-12.42,-4.62,-0.05,0.02,0,3.77,-0.15,-2.59,0,0.17,-0.11,0.98
0.32906,5,-0.873,-0.02,-0.11,-0.48,71.91,10.01,7.86,-0.06,0.04,0.01,3.69,-3.2,1.83,0.15,-0.24,0.16,0.98
0.3354,0,0.02,-0.11,-0.05,-0.99,195.77,-12.82,5.34,-0.03,0.01,0.02,3.71,-0.46,-0.31,3.66,0.25,0.1,0.98
0.33721,3,-0.869,-0.08,-0.03,-0.49,72.5,-1.53,10.24,-0.07,0.01,0.02,4,3.97,5.8,-1.37,-0.02,0.23,0.99
0.36146,1,-0.049,0.1,-0.02,-0.99,188.55,11.59,1.64,-0.05,-0,0.02,3.98,-0.46,0.46,3.81,-0.16,0.03,1.01
0.36306,4,-0.903,0.06,-0.16,0.4,324.94,13.56,-13.77,-0.01,0.02,0.01,3.68,-6.87,1.83,3.36,-0.23,-0.25,0.95
0.44047,6,-0.991,0.09,0.1,-0.04,19.32,-10.63,-10.33,0.05,0.01,-0,3.71,0,0.15,1.83,0.23,-0.19,0.95
0.44196,5,-0.872,-0.02,-0.11,-0.48,72.02,10.3,7.83,-0.07,-0.03,0.01,3.69,0.76,2.9,-1.37,-0.2,0.2,0.97
0.44567,7,-0.991,0.05,0.11,0.06,7.24,-12.64,-4.76,-0.05,0.02,0,3.77,0.31,-2.44,3.66,0.18,-0.1,0.99
0.4472,3,-0.868,-0.08,-0.04,-0.49,72.58,-0.98,10.44,-0.08,0.01,0,4,1.22,4.27,2.75,-0.03,0.24,0.97
0.46295,0,0.024,-0.11,-0.05,-0.99,196.21,-13.18,5.32,0,-0,-0,3.71,1.07,-2.59,5.49,0.22,0.09,0.97
0.46465,4,-0.903,0.06,-0.16,0.4,325,13.47,-14.34,-0,0.01,0,3.68,-6.26,0.61,-1.07,-0.24,-0.25,0.94
0.54246,1,-0.046,0.1,-0.02,-0.99,188.97,11.61,1.68,-0.05,0.01,0.01,3.98,-0.46,0.46,4.43,-0.15,0.04,1
0.54394,5,-0.873,-0.02,-0.11,-0.47,71.89,10.55,8,-0.09,-0.02,0.01,3.69,2.29,1.53,-3.51,-0.22,0.22,0.96
0.54746,6,-0.991,0.09,0.1,-0.04,19.63,-10.75,-10.41,0.05,0.01,-0.01,3.71,0.15,-1.07,3.36,0.23,-0.19,0.95
0.5489,3,-0.868,-0.08,-0.04,-0.49,72.63,-0.72,10.78,-0.05,0.02,0,4,3.51,2.14,3.66,-0.03,0.22,0.99
0.56681,7,-0.991,0.05,0.11,0.06,7.69,-12.8,-4.88,-0.03,0.01,0,3.77,0.31,-2.59,3.51,0.19,-0.1,0.98
0.56838,4,-0.902,0.07,-0.16,0.4,324.88,13.38,-14.65,-0.02,-0.01,0.02,3.68,-0.76,-0.76,-0.76,-0.25,-0.26,0.95
0.64446,0,0.028,-0.12,-0.05,-0.99,196.63,-13.37,5.35,0.01,0,-0.01,3.71,1.07,-2.59,3.36,0.21,0.09,0.97
0.64588,5,-0.873,-0.02,-0.12,-0.47,71.87,10.56,8.37,-0.07,0.01,0.01,3.69,2.59,-0.31,0.31,-0.22,0.2,0.96
