0.10617,0,0.522,0.14,-0.01,0.84,129.46,-13.53,7.84,0.03,0,0.01,3.58,-0.76,0,-1.22,0.22,0.11,0.97
0.10876,5,0.99,0.09,0.11,0.03,18.42,12.22,10.6,0.01,0,0.01,3.55,0.46,-1.22,-3.51,-0.21,0.18,0.97
0.11567,6,0.841,-0.05,-0.04,-0.54,309.22,-7.43,-2.59,0.02,-0,0,3.62,0,-0.76,-0.15,0.14,-0.02,0.99
0.11907,4,0.686,0.02,0.18,-0.7,280.62,16.1,-13.36,0.01,0,0,3.56,0.15,0,-1.07,-0.28,-0.21,0.94
0.12466,7,0.896,-0.14,-0.04,-0.42,325.1,-10.43,-13.06,0.02,-0,0.03,3.69,0.15,1.07,-1.22,0.2,-0.21,0.99
0.12651,2,0.429,0,0.01,-0.9,244.86,0.56,-0.94,0.03,-0,0,3.8,0.76,0.46,-1.37,-0.03,0,1
0.13217,1,-0.416,0.07,-0.08,-0.9,145.17,10.92,5.62,-0.01,0,0.03,3.86,0.15,0.15,-1.83,-0.19,0.1,1
0.13403,3,0.981,0.13,0.03,0.14,30.29,1.14,15.2,0.01,0,0,3.88,-0.15,-1.83,-3.2,-0.01,0.25,0.97
0.21709,0,0.524,0.13,-0.01,0.84,129.24,-13.53,7.67,0.03,-0.01,0.01,3.58,-0.76,0,-0.76,0.23,0.1,0.98
0.21872,5,0.99,0.09,0.11,0.03,18.22,12.08,10.59,0.01,0,0.02,3.55,0.76,-0.76,0,-0.2,0.18,0.98
0.22267,6,0.841,-0.05,-0.04,-0.54,309.05,-7.41,-2.6,0.02,0,0,3.62,0,0,-1.53,0.14,-0.03,0.99
0.22414,4,0.686,0.02,0.18,-0.71,280.62,16.05,-13.21,0.02,0,0,3.56,1.68,-0.31,0.31,-0.28,-0.21,0.94
0.22812,7,0.896,-0.14,-0.03,-0.42,324.93,-10.39,-13.04,0.02,0,0.03,3.69,0,1.07,-1.83,0.2,-0.21,0.99
0.22974,2,0.428,0,0.01,-0.9,244.69,0.76,-0.8,0.03,-0,0,3.8,0.76,0.46,-0.31,-0.04,0.01,1
0.23361,1,-0.418,0.07,-0.08,-0.9,144.89,10.92,5.63,-0.01,-0,0.03,3.86,0,0.31,-2.29,-0.19,0.1,1
0.23513,3,0.982,0.13,0.03,0.14,30.13,1.01,15.13,0,0,0.01,3.88,0,-0.76,0,-0.01,0.26,0.97
0.309,0,0.526,0.13,-0.01,0.84,129.01,-13.51,7.58,0.03,0,-0,3.58,-1.22,-0.46,-2.29,0.22,0.1,0.97
0.31048,5,0.99,0.09,0.11,0.03,18.28,12.02,10.6,-0,-0,0.02,3.55,0,-0.46,0.46,-0.21,0.19,0.98
