0.025249,0,0.711,-0.05,-0.11,-0.69,284.93,-13.19,4.98,0,0,0,4.09,0.15,0.15,0.61,0.23,0.08,0.97
0.027608,3,-0.201,0.01,-0.03,-0.98,170.92,1.83,3.52,0.05,0.01,0.01,4.09,-0.15,-0.15,-0.31,-0.08,0.05,1
0.033037,7,0.599,0.13,-0.05,0.79,119.05,-15.1,4.48,0,0,0.01,4.09,0.15,0,0.15,0.26,0.07,0.97
0.03502,2,-0.935,0.09,-0.02,0.34,334,-1.74,-9.96,-0.01,-0,0,4.09,0.31,0.15,1.53,0.02,-0.18,0.98
0.093219,6,-0.645,-0.12,0.02,-0.75,112.19,-11.77,7.85,0,0,0,4.09,0.15,0.15,0.15,0.2,0.13,0.97
0.094976,5,-0.625,-0.02,-0.16,-0.76,116.87,10.24,16.18,0.02,0.01,0.01,4.09,0,-0.46,0.15,-0.2,0.26,0.96
0.12601,1,0.635,0.06,0.01,-0.77,273.22,5.86,3.05,0.01,-0,0.03,4.09,0,0,0.31,-0.11,0.06,1.02
0.13848,4,-0.929,0.19,-0.03,-0.32,50.16,10.45,-19.39,-0.06,0.01,0,4.09,0.31,0,0.15,-0.24,-0.3,0.93
0.14438,0,0.711,-0.05,-0.11,-0.69,284.95,-13.12,4.99,0,-0,0,4.09,-0.31,0.61,0.15,0.23,0.08,0.97
0.14647,3,-0.201,0.01,-0.03,-0.98,170.91,1.9,3.51,0.05,0,0.01,4.09,0,-0.15,0.15,-0.08,0.05,1.01
0.15275,7,0.599,0.13,-0.05,0.79,118.98,-15.1,4.55,0,-0,0,4.09,0,0.31,-0.31,0.26,0.08,0.97
0.15454,2,-0.936,0.09,-0.02,0.34,334.15,-1.67,-10.01,-0.01,-0.01,0,4.09,-0.15,0.31,-0.31,0.02,-0.17,0.99
0.19161,6,-0.645,-0.12,0.01,-0.75,112.2,-11.74,7.99,0,0,-0,4.09,0,0.31,-0.15,0.2,0.14,0.97
0.19348,5,-0.625,-0.02,-0.16,-0.76,116.82,10.28,16.19,0.03,0.01,0.02,4.09,0,0,0.15,-0.19,0.26,0.97
0.19864,1,0.635,0.06,0.01,-0.77,273.18,5.9,3.11,0.01,0,0.02,4.09,0,-0.15,0,-0.1,0.06,1.02
0.20037,4,-0.929,0.19,-0.03,-0.32,50.07,10.5,-19.31,-0.06,0.01,0.01,4.09,0.46,0.31,0,-0.23,-0.3,0.93
0.22335,0,0.711,-0.05,-0.11,-0.69,284.94,-13.04,5,-0,-0,0,4.09,-0.31,0.61,0,0.23,0.08,0.98
0.22499,3,-0.201,0.01,-0.03,-0.98,170.85,1.95,3.5,0.05,0,0.01,4.09,0.31,-0.31,0,-0.08,0.04,1
0.2309,7,0.6,0.13,-0.05,0.79,118.88,-15.09,4.53,0,-0,0,4.09,0,0,-0.92,0.26,0.07,0.96
0.23298,2,-0.936,0.09,-0.02,0.34,334.04,-1.56,-10.08,-0.01,-0,-0,4.09,-0.61,0.76,-1.53,0.02,-0.18,0.98
0.2923,6,-0.645,-0.12,0.01,-0.75,112.07,-11.81,8.03,0,-0,0,4.09,0.15,-0.15,-0.15,0.21,0.14,0.97
0.29375,5,-0.626,-0.02,-0.17,-0.76,116.76,10.29,16.24,0.03,0.01,0.01,4.09,0.46,-0.15,-0.31,-0.2,0.26,0.96
0.29959,1,0.635,0.06,0.01,-0.77,273.15,5.85,3.03,0.01,0,0.03,4.09,0,0,-0.46,-0.11,0.06,1.02
0.30138,4,-0.929,0.19,-0.03,-0.32,50,10.56,-19.32,-0.06,0.01,0.01,4.09,0.15,0.46,0.46,-0.23,-0.3,0.94
0.32438,0,0.711,-0.05,-0.11,-0.69,284.98,-12.97,4.9,-0,0,0,4.09,-0.31,0.46,0,0.23,0.08,0.97
0.32601,3,-0.201,0.01,-0.03,-0.98,170.88,1.97,3.58,0.04,-0,0.01,4.09,0.31,-0.31,-0.76,-0.07,0.04,1
0.33233,7,0.601,0.13,-0.05,0.79,118.79,-15.07,4.46,0,0,0.01,4.09,0,0,-0.15,0.26,0.07,0.97
0.33403,2,-0.935,0.09,-0.02,0.34,333.97,-1.61,-10.1,-0.01,-0,0,4.09,-1.07,0.15,-0.31,0.02,-0.18,0.99
0.39533,6,-0.646,-0.12,0.01,-0.75,112.03,-11.82,8.08,0,0,0,4.09,0,-0.31,0,0.21,0.13,0.97
0.39681,5,-0.626,-0.02,-0.17,-0.76,116.78,10.34,16.18,0.03,0,0.02,4.09,0.31,0.15,1.22,-0.19,0.25,0.97
0.40093,1,0.634,0.06,0.01,-0.77,273.12,5.89,3.01,0.01,-0,0.03,4.09,0,0.46,0,-0.11,0.06,1.02
0.40232,4,-0.929,0.19,-0.04,-0.32,49.95,10.69,-19.25,-0.05,0.01,0,4.09,0,0,1.22,-0.24,-0.29,0.93
0.42761,0,0.711,-0.05,-0.11,-0.69,284.93,-12.9,4.78,-0,0.01,0,4.09,-0.46,-0.15,0.15,0.23,0.08,0.97
0.42936,3,-0.201,0.01,-0.03,-0.98,170.92,1.86,3.63,0.05,-0,0.01,4.09,0.31,-0.15,1.22,-0.08,0.04,1.01
0.43379,7,0.601,0.13,-0.05,0.79,118.83,-15.04,4.42,-0,0,0.01,4.09,0,-0.15,0,0.26,0.08,0.97
0.43542,2,-0.935,0.09,-0.02,0.34,333.96,-1.57,-10.16,-0.01,0,0,4.09,-0.15,0.15,0.92,0.02,-0.18,0.98
0.49032,6,-0.646,-0.12,0.01,-0.75,112.02,-11.9,8.09,0,0,0,4.09,0,-0.31,0.46,0.21,0.14,0.97
0.49178,5,-0.625,-0.02,-0.17,-0.76,116.91,10.35,16.24,0.02,0.01,0.02,4.09,0.31,0.46,1.68,-0.19,0.26,0.96
0.49506,1,0.635,0.06,0.01,-0.77,273.14,5.9,2.95,0.01,0,0.03,4.09,0,0.46,0.31,-0.11,0.06,1.02
