0.026588,1,-0.534,0.03,-0.09,-0.84,129.7,9.06,6.91,0.02,0.01,0.02,3.84,-0.61,1.98,0.46,-0.18,0.11,1
0.028725,5,0.988,0.09,0.12,-0.03,11.4,13.83,10.2,0.02,0.02,0.02,3.56,1.68,3.05,1.07,-0.23,0.17,0.98
0.074654,0,0.599,0.11,-0.05,0.79,119.44,-13.29,3.16,0,0.02,0,3.57,-0.61,-0.46,4.73,0.22,0.06,0.97
0.076163,2,0.288,0.02,0.01,-0.96,227.49,2.55,-0.79,0.01,0.02,0,3.79,-2.75,-0.76,1.98,-0.04,0,1
0.080105,6,0.804,-0.07,-0.07,-0.59,302.21,-11.69,-2.07,-0.02,0.02,0,3.6,-0.31,-4.12,0.31,0.22,-0.06,0.98
0.081746,4,0.59,0.05,0.17,-0.79,265.93,16.25,-12.9,0.01,0.01,0,3.55,-7.02,0.15,3.2,-0.28,-0.2,0.94
0.085753,7,0.859,-0.15,-0.07,-0.49,316.5,-14.85,-11.03,0.01,-0,0.04,3.67,-0.92,-3.97,0.76,0.27,-0.19,0.98
0.087368,3,0.977,0.15,0.05,0.14,31.29,3.41,17.48,0.02,0.02,0.02,3.88,1.53,1.98,1.98,-0.05,0.28,0.97
0.14055,1,-0.532,0.04,-0.09,-0.84,129.91,9.3,6.85,0.02,0.01,0.02,3.84,-0.46,1.68,1.22,-0.18,0.1,1
0.14195,5,0.988,0.09,0.12,-0.03,11.54,14.09,10.41,0.03,0.01,0.01,3.56,2.44,2.44,-1.53,-0.22,0.15,0.98
0.17466,0,0.597,0.11,-0.05,0.79,119.79,-13.4,3.12,-0.01,0.01,0.01,3.57,0.61,-1.98,3.36,0.22,0.06,0.98
0.17604,2,0.291,0.02,0.01,-0.96,227.9,2.45,-0.91,0.01,0.01,0.01,3.79,-1.07,-1.07,6.87,-0.04,-0,1
0.17995,6,0.805,-0.08,-0.07,-0.58,302.43,-11.98,-2.25,0,0.01,0,3.6,-0.15,-2.44,1.07,0.22,-0.04,0.98
0.18131,4,0.593,0.05,0.18,-0.78,266.29,16.3,-13.34,0.02,0.01,0,3.55,-3.2,-0.92,6.87,-0.27,-0.2,0.94
0.18504,7,0.859,-0.15,-0.07,-0.49,316.51,-15.24,-11.16,-0.01,0.02,0.04,3.67,-0.92,-2.75,1.22,0.29,-0.21,0.97
0.18664,3,0.977,0.15,0.05,0.14,31.36,3.51,17.5,0.03,0.02,0.01,3.88,0.31,0.46,-0.61,-0.04,0.27,0.97
