0.078233,7,-0.793,-0.06,0.09,-0.6,88.22,-12.64,-0.46,-0.02,-0,-0,4.09,-0.31,0,0,0.21,0.01,0.97
0.081252,4,0.981,-0.14,0.13,0.05,17.73,15.13,-15.3,0.01,0.01,0.01,4.09,-0.31,1.07,0.31,-0.25,-0.27,0.94
0.09195,1,-0.444,0.13,0.05,0.89,247.61,-15.7,-2.05,0.01,0.01,0.02,4.09,0,0,-0.31,0.27,-0.03,0.98
0.094204,2,0.971,-0.03,0.05,-0.23,346.74,4.46,-4.8,-0.05,-0.01,-0,4.09,-0.61,0.15,0.76,-0.13,-0.1,0.99
0.10062,0,-0.867,0.07,0.19,0.45,318.04,-23.44,3.89,-0.02,-0.02,-0,4.09,0.46,0.15,0.15,0.37,0.06,0.92
0.10314,5,0.405,-0.03,0.15,0.9,146.96,10.25,14.41,0,0,0.01,4.09,1.07,1.22,0.15,-0.18,0.25,0.96
0.1087,7,-0.794,-0.06,0.09,-0.6,88.12,-12.69,-0.43,-0.02,0.01,-0,4.09,-0.31,0,0.31,0.21,0.01,0.98
0.1109,3,0.135,-0.04,0.05,0.99,178.78,5.74,5.49,-0.06,-0.01,-0,4.09,0.31,0.61,0.92,-0.04,0.11,1
0.18032,1,-0.444,0.13,0.05,0.89,247.58,-15.66,-2.03,0.01,0,0.01,4.09,0,0.31,0,0.27,-0.02,0.98
0.18362,4,0.981,-0.14,0.13,0.05,17.62,15.17,-15.34,0.01,0,0,4.09,-0.76,0.46,-0.15,-0.25,-0.26,0.93
0.18887,0,-0.868,0.07,0.2,0.45,318.17,-23.43,3.96,-0.02,-0.02,-0.01,4.09,0.15,-0.61,-0.15,0.36,0.06,0.93
0.19082,2,0.971,-0.03,0.05,-0.23,346.78,4.47,-4.87,-0.05,-0,-0,4.09,-0.76,-0.15,-0.15,-0.12,-0.11,0.98
0.19626,7,-0.793,-0.06,0.09,-0.6,88.15,-12.67,-0.44,-0.02,-0,0,4.09,-0.31,0,0.15,0.22,0.01,0.98
0.19849,5,0.405,-0.03,0.15,0.9,147.01,10.3,14.42,-0.01,-0,0.01,4.09,-0.92,0.46,-0.31,-0.17,0.25,0.96
0.20424,1,-0.443,0.13,0.05,0.89,247.47,-15.6,-2.02,0.01,0,0.02,4.09,0,0,-0.31,0.27,-0.02,0.98
0.20599,3,0.135,-0.04,0.05,0.99,178.81,5.71,5.56,-0.05,-0,0,4.09,0.15,0.61,-0.46,-0.05,0.11,1
0.27001,0,-0.868,0.06,0.2,0.45,318.3,-23.42,4.03,-0.03,-0.02,-0.01,4.09,0.61,-0.31,0.76,0.36,0.06,0.92
0.27225,4,0.981,-0.14,0.13,0.05,17.6,15.19,-15.42,0.02,-0,0,4.09,-0.15,0,0,-0.25,-0.26,0.94
0.27817,7,-0.793,-0.06,0.09,-0.6,88.17,-12.65,-0.42,-0.01,0,0,4.09,0,-0.31,0,0.22,0.01,0.98
