0.016801,1,-0.538,0.03,-0.06,-0.84,129.08,7.17,4.11,-0.01,0.01,0.02,3.83,-0.15,1.83,-3.36,-0.13,0.08,1.01
0.018954,5,0.985,0.11,0.09,-0.1,4.04,11.77,11.64,-0.02,0.02,0.02,3.58,-0.46,0,-1.83,-0.22,0.17,0.98
0.093619,0,0.58,0.12,-0.04,0.8,121.79,-14.15,4.96,0,0,-0,3.56,0,1.83,-4.27,0.25,0.08,0.96
0.095494,3,0.986,0.13,0.03,0.09,25.03,2.39,15.78,0,0.01,0,3.87,-0.31,0.15,-1.53,-0.04,0.26,0.97
0.10101,6,0.831,-0.09,-0.04,-0.55,307.78,-9.86,-5.78,-0,-0,0.01,3.58,-0.61,4.88,-1.07,0.17,-0.1,0.99
0.10279,4,0.591,0.04,0.18,-0.79,265.93,15.48,-14.18,-0.01,0.01,0,3.54,4.43,0.76,0.46,-0.26,-0.25,0.94
0.10848,7,0.868,-0.14,-0.06,-0.47,318.15,-13.33,-10.73,0.01,-0.01,0.03,3.67,0,3.2,-3.05,0.23,-0.18,0.99
0.11047,2,0.39,0.01,0.01,-0.92,239.94,1.76,-0.14,-0,0,0,3.78,-0.61,0,-0.61,-0.03,0,1
0.1262,1,-0.539,0.03,-0.06,-0.84,128.89,7.36,4.07,0,-0.01,0.02,3.83,0.46,1.07,-2.59,-0.13,0.07,1.01
0.12786,5,0.985,0.11,0.09,-0.1,3.93,11.87,11.64,-0.01,-0,0.02,3.58,0.76,1.07,0.46,-0.21,0.2,0.97
0.17726,0,0.583,0.12,-0.04,0.8,121.5,-13.87,5,0,-0,0,3.56,0,2.14,-2.75,0.23,0.08,0.96
0.17875,3,0.986,0.13,0.03,0.09,25.02,2.35,15.73,0,0,0.01,3.87,0.76,0.92,2.75,-0.04,0.27,0.97
0.18243,6,0.831,-0.09,-0.04,-0.55,307.65,-9.46,-5.79,0.01,0.01,-0,3.58,-0.15,0.61,0.92,0.18,-0.09,0.98
0.1839,4,0.591,0.04,0.18,-0.79,266.05,15.48,-13.86,-0.02,-0.01,0.01,3.54,0.92,-1.22,1.98,-0.27,-0.26,0.94
0.18844,7,0.867,-0.13,-0.06,-0.48,317.71,-12.94,-10.61,-0.01,-0,0.03,3.67,0.15,4.27,-1.53,0.22,-0.19,0.99
0.18987,2,0.389,0.01,0.01,-0.92,239.86,1.8,-0.2,-0.01,-0,0,3.78,0,0,0.61,-0.03,-0.01,1
0.21447,1,-0.538,0.04,-0.06,-0.84,129,7.47,4.01,-0,-0.01,0.02,3.83,0.31,0.76,0.31,-0.13,0.07,1.02
0.216,5,0.985,0.11,0.09,-0.1,4.26,11.97,11.66,-0.02,-0.01,0.02,3.58,0,1.37,3.81,-0.23,0.21,0.97
0.27734,0,0.583,0.12,-0.04,0.8,121.39,-13.69,5.03,0.01,0.01,-0,3.56,-0.15,0,-1.53,0.22,0.08,0.97
0.27885,3,0.985,0.14,0.03,0.1,25.48,2.42,15.94,-0.01,-0.01,0,3.87,1.53,1.98,3.36,-0.05,0.29,0.96
0.28245,6,0.83,-0.09,-0.04,-0.55,307.62,-9.36,-5.86,-0.01,-0.01,0.01,3.58,0,0.31,0.31,0.15,-0.1,0.99
0.28386,4,0.593,0.04,0.18,-0.78,266.33,15.5,-13.93,-0.01,-0.01,0.01,3.54,-3.05,0.46,0.61,-0.28,-0.25,0.95
0.28819,7,0.868,-0.13,-0.05,-0.47,317.91,-12.57,-10.64,0,0.01,0.03,3.67,1.07,2.29,3.97,0.23,-0.18,0.99
0.28997,2,0.391,0.01,0.01,-0.92,240.04,1.68,-0.31,0,0,0,3.78,-1.98,-0.31,1.83,-0.03,0,1
0.33142,1,-0.537,0.04,-0.06,-0.84,129.18,7.51,3.96,-0,0,0.02,3.83,-0.31,-1.37,1.68,-0.13,0.07,1.01
0.33294,5,0.985,0.11,0.1,-0.09,4.59,12.08,11.8,-0.02,-0.01,0.01,3.58,1.07,0.61,-0.61,-0.23,0.2,0.96
0.38539,0,0.584,0.12,-0.04,0.8,121.38,-13.7,5.01,0.01,-0.01,0,3.56,0,-0.15,0.76,0.24,0.08,0.97
0.38714,4,0.593,0.04,0.18,-0.78,266.2,15.64,-14.49,0.01,0.01,0.01,3.54,-6.1,1.68,-1.53,-0.26,-0.23,0.95
0.39114,6,0.832,-0.09,-0.04,-0.55,307.81,-9.2,-5.82,0,-0,0.01,3.58,0.31,1.22,1.68,0.16,-0.1,0.99
0.39258,3,0.985,0.14,0.04,0.1,25.51,2.52,16.05,-0,0,0.01,3.87,1.07,-0.46,-2.44,-0.05,0.27,0.97
0.39591,7,0.869,-0.13,-0.05,-0.47,318.01,-12.33,-10.6,0.01,0,0.03,3.66,0.46,1.53,0.15,0.23,-0.18,0.99
0.39736,2,0.392,0.01,0.01,-0.92,240.24,1.69,-0.48,0.01,0.01,0.01,3.78,-1.83,0.46,1.68,-0.03,0,1
0.41959,1,-0.534,0.04,-0.06,-0.84,129.56,7.41,4.04,-0.01,0,0.03,3.83,0,-0.61,-0.15,-0.13,0.08,1.02
0.42142,5,0.985,0.11,0.1,-0.09,4.48,12.13,11.89,-0.01,0.02,0.02,3.58,1.53,0.61,-0.92,-0.22,0.19,0.97
0.48551,0,0.582,0.12,-0.04,0.8,121.53,-13.75,5.03,-0,0,-0,3.56,1.53,-0.76,2.14,0.24,0.09,0.97
0.48718,4,0.591,0.03,0.18,-0.78,265.94,15.71,-14.89,0.02,0.02,-0,3.54,-2.75,0.15,-1.22,-0.25,-0.22,0.94
0.49128,6,0.832,-0.09,-0.04,-0.55,307.96,-9.09,-5.92,0.01,-0,0,3.58,0,0.76,0,0.16,-0.1,0.98
0.49268,2,0.393,0.01,0.01,-0.92,240.38,1.64,-0.52,0,0,0,3.78,-0.46,0,0.31,-0.03,-0.01,1
0.49604,7,0.869,-0.13,-0.05,-0.47,318.02,-12.29,-10.51,0,0.01,0.03,3.66,0.31,1.22,-0.15,0.23,-0.19,0.99
0.49739,3,0.985,0.14,0.04,0.09,25.28,2.55,16.14,-0,0.01,0.01,3.87,0.61,0,-0.46,-0.05,0.27,0.97
0.51629,1,-0.534,0.04,-0.06,-0.84,129.52,7.36,3.99,-0,0,0.03,3.83,0,-1.22,0,-0.13,0.07,1.01
0.52193,5,0.985,0.11,0.1,-0.09,4.44,12.18,11.93,-0.01,0.01,0.02,3.58,0.31,0,0,-0.23,0.2,0.97
0.58852,0,0.581,0.12,-0.04,0.8,121.68,-13.87,5.17,-0.01,-0,0,3.56,0.15,-0.92,0,0.24,0.09,0.97
0.59006,3,0.985,0.14,0.04,0.09,25.21,2.62,16.14,-0,0,0.01,3.87,-0.46,-0.46,-2.14,-0.05,0.28,0.97
0.59436,6,0.832,-0.09,-0.04,-0.55,307.97,-9.09,-5.91,-0,-0.01,0,3.58,0,0.92,-0.61,0.15,-0.1,0.99
0.59591,4,0.59,0.03,0.18,-0.79,265.84,15.56,-14.91,0.02,0.01,0,3.54,1.53,-1.22,-1.22,-0.27,-0.23,0.94
0.59939,7,0.87,-0.13,-0.05,-0.47,317.96,-12.09,-10.43,0.01,-0,0.04,3.66,0.46,1.37,1.37,0.22,-0.17,1
0.60089,2,0.393,0.01,0.01,-0.92,240.28,1.59,-0.44,0.01,0.01,-0,3.78,0.76,-0.15,-3.2,-0.02,0,1
0.61865,1,-0.534,0.03,-0.06,-0.84,129.6,7.27,4.02,-0.01,0,0.03,3.83,0,-1.37,-0.15,-0.13,0.08,1.02
0.62079,5,0.985,0.11,0.1,-0.09,4.36,12.15,11.93,-0.02,0,0.02,3.58,-0.15,-0.31,-1.22,-0.23,0.2,0.97
0.68442,0,0.581,0.12,-0.04,0.8,121.68,-13.91,5.11,-0,-0,0,3.56,-0.46,-0.76,-0.76,0.24,0.09,0.97
0.68602,3,0.986,0.14,0.04,0.09,24.96,2.58,16.06,-0.01,0,0,3.87,-0.31,-0.31,-2.44,-0.05,0.27,0.97
0.69052,6,0.833,-0.09,-0.04,-0.55,308.05,-9.01,-5.92,0,-0,0,3.58,0.31,1.07,-0.61,0.15,-0.1,0.98
0.69198,4,0.589,0.03,0.18,-0.79,265.66,15.36,-14.7,0,-0.02,0.01,3.54,4.27,0,-2.29,-0.29,-0.25,0.94
0.69575,7,0.869,-0.13,-0.05,-0.47,317.83,-12,-10.3,0.01,0.01,0.03,3.66,0,1.37,-1.22,0.23,-0.18,0.99
0.69717,2,0.389,0.01,0.01,-0.92,239.85,1.55,-0.36,-0,-0.01,0,3.78,0,0,-4.88,-0.02,-0.01,1
0.7323,1,-0.533,0.03,-0.06,-0.84,129.7,7.2,3.99,-0.01,0,0.03,3.83,0.15,-1.53,-1.68,-0.13,0.08,1.01
0.73379,5,0.985,0.11,0.1,-0.1,4.25,12.17,11.82,-0.02,-0.01,0.02,3.58,-0.46,0,-1.37,-0.23,0.21,0.97
0.78345,0,0.582,0.12,-0.04,0.8,121.55,-13.95,5.17,-0,-0,0,3.56,0,0.61,-1.22,0.24,0.09,0.97
0.78495,3,0.986,0.14,0.04,0.09,24.9,2.64,16.06,-0.01,-0.01,0.01,3.87,0.15,0.31,-0.92,-0.06,0.29,0.96
0.78835,6,0.832,-0.09,-0.04,-0.55,307.87,-8.89,-5.94,0,-0,0,3.58,0.15,1.68,-2.59,0.15,-0.1,0.98
0.78969,4,0.587,0.04,0.18,-0.79,265.43,15.52,-14.27,-0.01,-0,0.01,3.54,3.36,1.68,-1.68,-0.27,-0.25,0.94
0.79303,7,0.869,-0.13,-0.05,-0.48,317.69,-11.88,-10.25,0,0,0.03,3.67,0,1.37,0.46,0.22,-0.18,0.99
0.79465,2,0.387,0.01,0.01,-0.92,239.54,1.5,-0.4,-0.01,-0,0,3.78,-0.61,0.15,-2.29,-0.03,-0.02,1
0.82142,1,-0.535,0.03,-0.06,-0.84,129.45,7.07,4,-0,0,0.02,3.83,0.31,-1.37,-1.22,-0.12,0.08,1.02
0.82288,5,0.984,0.11,0.1,-0.1,4.01,12.07,11.88,-0.02,-0.01,0.02,3.58,0.46,-0.61,-4.88,-0.23,0.21,0.97
0.88431,0,0.583,0.12,-0.04,0.8,121.48,-13.78,5.14,0,0,-0,3.56,-0.31,1.22,-2.44,0.24,0.09,0.96
0.88576,3,0.986,0.14,0.04,0.09,24.6,2.68,16.01,-0.01,0,0.01,3.87,-1.07,-1.22,-5.34,-0.05,0.28,0.97
0.89001,6,0.831,-0.08,-0.04,-0.55,307.62,-8.79,-5.86,0,0,-0,3.58,0.15,0.46,-0.61,0.15,-0.1,0.98
0.89144,4,0.585,0.04,0.18,-0.79,265.06,15.58,-14.21,-0.02,0.01,0,3.54,0.76,0,-3.2,-0.25,-0.25,0.94
0.89483,7,0.868,-0.13,-0.05,-0.48,317.57,-11.85,-10.21,0,0.01,0.04,3.67,0,-0.46,-1.22,0.23,-0.18,1
0.89627,2,0.385,0.01,0.01,-0.92,239.33,1.52,-0.37,-0.01,-0.01,0,3.78,0.92,-0.61,-1.98,-0.02,-0.01,1
0.93243,1,-0.536,0.03,-0.06,-0.84,129.26,6.95,4.04,-0.01,-0,0.03,3.83,0.31,-0.46,-1.37,-0.12,0.08,1.02
0.93391,5,0.984,0.11,0.1,-0.1,3.56,12.15,11.77,-0.01,0.01,0.02,3.58,0,-0.46,-3.05,-0.22,0.18,0.97
0.98643,0,0.584,0.12,-0.03,0.8,121.27,-13.79,5.19,-0,-0,0,3.56,0,-0.92,-2.14,0.24,0.09,0.96
0.98843,3,0.987,0.13,0.03,0.08,24.11,2.62,15.78,-0,0.01,0.01,3.87,-1.83,-0.31,-2.14,-0.05,0.26,0.97
0.99229,6,0.829,-0.08,-0.04,-0.55,307.31,-8.96,-5.77,0.01,0,-0,3.58,0.31,-3.97,-3.81,0.16,-0.09,0.98
0.9937,4,0.583,0.04,0.18,-0.79,264.83,15.33,-14.23,0,-0,0,3.54,-0.61,-2.44,-2.59,-0.27,-0.24,0.94
0.99714,7,0.869,-0.13,-0.05,-0.48,317.6,-11.9,-10.19,0,0,0.04,3.67,0.31,-0.92,1.22,0.22,-0.18,1
0.99858,2,0.384,0.01,0.01,-0.92,239.16,1.38,-0.27,0,0,0,3.78,1.98,-1.22,-1.68,-0.02,-0.01,1
1.0227,1,-0.538,0.03,-0.06,-0.84,129.04,6.92,4.1,-0,0,0.03,3.83,1.07,0.31,-1.68,-0.12,0.08,1.02
1.0253,5,0.984,0.11,0.09,-0.1,3.31,12.09,11.68,-0.02,-0,0.02,3.58,-0.76,-0.15,-0.15,-0.23,0.2,0.97
1.0916,0,0.586,0.12,-0.04,0.8,120.99,-13.9,5.23,-0,-0,0.01,3.56,-0.31,-0.31,-3.05,0.25,0.09,0.98
1.0932,3,0.987,0.13,0.03,0.08,24.09,2.62,15.58,-0.01,-0.01,0.01,3.87,-0.61,0.61,-0.31,-0.05,0.28,0.96
1.0971,6,0.827,-0.09,-0.04,-0.55,306.89,-9.21,-5.68,-0.02,-0.02,0.01,3.58,0,0.15,-3.51,0.13,-0.11,0.99
1.0985,4,0.581,0.04,0.18,-0.79,264.57,15.19,-14.3,0,-0.02,0.01,3.54,0.31,0.15,-2.9,-0.28,-0.24,0.94
1.1023,7,0.869,-0.13,-0.05,-0.48,317.64,-11.86,-10.19,0,-0,0.04,3.67,0.46,0.76,-0.61,0.21,-0.18,1
1.1044,2,0.382,0.01,0.01,-0.92,238.96,1.23,-0.19,-0,-0.01,0.01,3.78,-0.15,-0.46,-1.98,-0.02,-0.01,1.01
1.1259,1,-0.54,0.03,-0.06,-0.84,128.81,6.95,4.13,-0.01,0,0.02,3.83,0.31,0,-1.98,-0.12,0.08,1.01
1.1274,5,0.984,0.11,0.1,-0.1,3.19,12.19,11.56,-0.02,-0.01,0.02,3.58,-0.46,0,-3.51,-0.23,0.2,0.97
1.1876,0,0.588,0.12,-0.04,0.8,120.67,-13.86,5.28,0,-0,0.01,3.56,-0.15,1.98,-3.51,0.25,0.09,0.97
1.1891,3,0.987,0.13,0.04,0.08,23.91,2.73,15.59,-0,0,0,3.87,0,0.15,-2.29,-0.05,0.27,0.96
1.1927,6,0.827,-0.08,-0.04,-0.55,306.8,-8.9,-5.64,0,-0,0,3.58,0,3.66,-0.92,0.15,-0.09,0.98
1.1941,4,0.58,0.04,0.18,-0.79,264.43,15.32,-14.29,-0.01,0,0.01,3.54,-0.31,0.76,-0.92,-0.26,-0.25,0.94
