0.020892
0.023898,5,-0.876,-0.04,-0.16,-0.45,70.29,13.67,12.95,0.01,0.04,0.01,3.74,-2.75,-1.07,-0.31,-0.26,0.2,0.94
0.030762,6,-0.995,-0.05,0.07,-0.04,18.69,-8.12,5.34,-0.01,-0,-0,3.87,-0.15,-1.37,-1.22,0.13,0.09,0.98
0.032596,4,-0.927,0.07,-0.2,0.31,334.57,18.81,-15.98,-0,0.01,-0.02,3.82,1.68,5.04,-3.05,-0.3,-0.26,0.89
0.081169,0,0.106,-0.16,-0.06,-0.98,205.43,-18.91,5.58,0.02,-0.01,-0.01,3.86,-1.83,-2.75,-1.22,0.3,0.09,0.95
0.082693,2,-0.382,0.09,-0.1,0.91,240.02,-4.5,-14.79,-0.01,0,-0,3.99,-2.75,-1.68,-3.05,0.09,-0.26,0.97
0.088429,1,0.014,0.04,-0.05,-1,195.88,4.87,5.98,0.02,0.01,0.01,4.09,-0.46,-3.81,-0.92,-0.1,0.11,1
0.090148,3,-0.704,-0.03,-0.09,-0.7,104.43,4.65,10.19,-0,-0.01,0,4.09,3.66,-0.61,-2.9,-0.08,0.18,0.99
0.11725,7,0.99,-0.04,-0.09,-0.1,2.75,-11.11,-3.46,-0,-0,0.01,3.77,-0.46,0.31,-3.97,0.18,-0.06,0.98
0.11874,5,-0.877,-0.04,-0.16,-0.45,70.16,13.71,12.82,-0.02,-0.01,0.03,3.75,0.61,2.59,-0.92,-0.24,0.24,0.97
0.12601,6,-0.995,-0.05,0.07,-0.04,18.75,-8.35,5.26,0,-0,0.01,3.87,-0.15,-1.37,0.15,0.15,0.09,0.99
0.12782,4,-0.926,0.07,-0.2,0.31,334.11,19.05,-15.98,0.02,0.04,0,3.82,0.61,0.15,1.98,-0.29,-0.28,0.92
0.19045,0,0.103,-0.16,-0.06,-0.98,205.14,-19.15,5.48,0.01,-0,-0,3.86,-1.37,-4.58,-3.81,0.3,0.09,0.94
0.19276,2,-0.382,0.09,-0.1,0.91,239.97,-4.49,-14.82,0.01,0,-0.01,3.99,2.59,-1.07,0.92,0.07,-0.24,0.96
0.19883,1,0.013,0.04,-0.05,-1,195.75,4.62,5.97,0.01,-0,0.04,4.09,-0.31,-2.59,-0.76,-0.1,0.1,1.02
0.20081,3,-0.706,-0.04,-0.09,-0.7,104.16,4.7,10.49,0.01,-0.01,0,4.09,5.19,0.76,-0.46,-0.08,0.18,0.98
0.2068,7,0.989,-0.04,-0.09,-0.1,2.34,-11.01,-3.45,0.01,0,0.01,3.77,-0.46,3.66,-2.14,0.2,-0.06,0.98
0.20842,5,-0.875,-0.04,-0.16,-0.45,70.5,14.14,13.29,0.01,0,0.01,3.75,5.65,5.8,6.41,-0.23,0.22,0.95
0.22198,6,-0.995,-0.05,0.07,-0.04,18.84,-8.37,5.21,0.01,0,-0,3.87,-0.15,-0.76,0,0.15,0.09,0.98
0.2244,4,-0.926,0.07,-0.2,0.31,334.21,18.85,-16.1,0.01,0.02,-0.01,3.82,-2.75,-2.9,0.76,-0.3,-0.27,0.91
0.28103,0,0.1,-0.16,-0.06,-0.98,204.79,-19.47,5.44,0.01,-0.02,-0,3.86,0.15,-2.9,-1.53,0.32,0.07,0.94
0.28255,2,-0.382,0.09,-0.1,0.91,240.01,-4.69,-14.51,-0.01,-0,0.01,3.99,3.36,-2.14,0.61,0.08,-0.26,0.97
0.28889,1,0.012,0.04,-0.05,-1,195.71,4.49,5.96,0.01,-0,0.02,4.09,0.15,-2.14,-0.46,-0.09,0.11,1.02
0.29064,3,-0.705,-0.04,-0.1,-0.7,104.18,4.79,10.93,-0.02,0,0.03,4.09,3.81,-1.22,-6.26,-0.09,0.21,1
0.332,7,0.989,-0.04,-0.09,-0.11,2.1,-10.87,-3.44,0.02,0.01,0.01,3.77,-0.31,-0.15,0,0.21,-0.06,0.98
0.33344,5,-0.874,-0.05,-0.17,-0.45,70.82,14.37,13.88,0.02,-0,0.02,3.75,4.12,1.53,-1.53,-0.24,0.22,0.96
0.33857,6,-0.995,-0.05,0.07,-0.05,18.9,-8.51,5.19,-0,-0,0.01,3.87,0.15,0.46,-0.46,0.15,0.09,0.99
0.34017,4,-0.927,0.08,-0.2,0.31,334.37,18.56,-16.36,-0.01,-0.01,0.02,3.82,-4.27,-1.83,1.37,-0.34,-0.27,0.92
0.39418,0,0.101,-0.17,-0.06,-0.98,204.88,-19.7,5.47,0.01,-0,-0.01,3.86,0.92,-2.14,0.76,0.32,0.09,0.93
0.39599,2,-0.383,0.09,-0.1,0.91,240.17,-4.97,-14.36,0.01,-0.01,-0.01,3.99,0.76,-4.88,0.92,0.07,-0.25,0.96
0.39958,1,0.012,0.04,-0.05,-1,195.68,4.35,5.97,0.01,-0.01,0.02,4.09,0,-1.37,-0.31,-0.09,0.1,1.01
0.40099,3,-0.71,-0.04,-0.1,-0.7,103.35,4.86,11.18,0.02,-0,0,4.09,1.83,0,-3.36,-0.08,0.17,0.99
0.42017,7,0.989,-0.04,-0.09,-0.11,2.12,-10.89,-3.47,-0.01,-0.01,0,3.77,0,0.92,-1.37,0.19,-0.05,0.99
0.42249,5,-0.875,-0.05,-0.17,-0.45,70.53,14.5,14.04,0.02,0.01,0.02,3.74,1.53,1.83,-2.59,-0.25,0.22,0.96
0.4269,6,-0.995,-0.05,0.07,-0.04,18.83,-8.34,5.26,-0.01,0,0.01,3.87,0.31,2.9,0.31,0.14,0.09,1
0.42834,4,-0.926,0.08,-0.2,0.31,334.34,18.65,-16.97,0,-0.02,0.01,3.82,-7.78,2.59,-3.36,-0.33,-0.26,0.92
0.49105,0,0.101,-0.17,-0.06,-0.98,204.89,-19.86,5.57,0.02,0,-0,3.86,0.76,-2.29,-1.07,0.32,0.1,0.94
