0.11134,0,-0.05,0.12,0.04,0.99,199.26,-13.65,4.54,-0,-0,0,3.59,-0.15,0.61,0.31,0.23,0.07,0.97
0.11357
0.12043,7,0.991,-0.1,-0.09,-0.01,14.52,-10.43,-11.58,-0,0,0.04,3.69,0,1.07,-0.15,0.19,-0.2,1
0.12245,5,0.897,0.04,0.14,0.42,65.01,12.94,11.38,0,-0,0.02,3.56,0.31,0.46,0,-0.22,0.19,0.97
0.14419,6,0.993,-0.03,-0.07,-0.08,4.57,-8.69,-3.26,-0,-0,-0,3.62,0,0.76,0,0.15,-0.05,0.99
0.14623,2,0.682,0,0.02,-0.73,280.04,1.43,-1.43,0,-0,0,3.8,-0.46,-0.31,-0.15,-0.03,-0.02,1
0.15235,1,0.006,0.08,-0.04,-1,195.16,9.3,4.88,-0.03,0,0.02,3.86,0,-0.31,-0.15,-0.13,0.08,1.01
0.15442,3,0.804,0.11,0.09,0.58,85.61,1.22,15.96,-0.01,0,0.01,3.89,0.31,0.31,-0.31,-0.03,0.29,0.96
0.22278,0,-0.05,0.12,0.04,0.99,199.31,-13.57,4.53,0,-0,-0,3.59,0,0,0,0.23,0.07,0.97
0.22475,4,0.922,-0.05,0.19,-0.33,331.97,18.11,-13.59,-0,-0,0,3.57,0,0.61,-0.92,-0.31,-0.22,0.93
0.22958,7,0.991,-0.1,-0.09,-0.01,14.43,-10.37,-11.54,0,0,0.03,3.69,0.15,0.31,0.61,0.19,-0.2,1
0.23129,5,0.897,0.04,0.14,0.42,65.07,13.04,11.47,-0,-0,0.02,3.56,0,0.46,0,-0.23,0.2,0.97
0.23549,6,0.993,-0.03,-0.07,-0.08,4.64,-8.68,-3.28,-0,-0,0,3.62,0,0.15,0.46,0.15,-0.05,0.99
0.23693,2,0.682,0,0.02,-0.73,280.06,1.38,-1.45,-0,-0,0,3.8,-0.46,0,-0.15,-0.02,-0.03,1
0.24024,1,0.006,0.08,-0.04,-1,195.15,9.15,4.86,-0.03,-0,0.03,3.87,-0.15,-0.46,0.15,-0.13,0.08,1.01
0.24158,3,0.805,0.11,0.09,0.58,85.5,1.26,16.05,-0.01,0,0.01,3.89,0.61,0.15,-0.46,-0.03,0.29,0.96
0.31642,0,-0.05,0.12,0.04,0.99,199.27,-13.62,4.52,0,-0,0,3.59,0,-0.92,-0.15,0.23,0.07,0.97
0.31789,4,0.921,-0.05,0.19,-0.34,331.82,18.21,-13.67,-0,-0,0.01,3.57,0,0.61,-1.53,-0.31,-0.23,0.93
0.32118,7,0.991,-0.1,-0.09,-0,14.54,-10.37,-11.57,0,0,0.04,3.69,0.15,0,0.61,0.19,-0.21,1
0.32251,5,0.897,0.04,0.15,0.42,65.11,13.1,11.57,0.01,-0,0.01,3.56,0.76,0.15,0,-0.22,0.2,0.97
0.32617,6,0.993,-0.03,-0.07,-0.08,4.68,-8.59,-3.29,-0.01,-0,0,3.62,0.15,0.15,0.15,0.14,-0.06,0.99
0.32793,2,0.682,-0,0.02,-0.73,280.09,1.29,-1.62,0,-0.01,0,3.8,-0.15,0.15,-0.76,-0.03,-0.03,1
0.33294,1,0.007,0.08,-0.04,-1,195.18,9.03,4.84,-0.02,0,0.02,3.87,0,-0.76,0.31,-0.14,0.09,1.01
0.33436,3,0.805,0.11,0.09,0.58,85.41,1.3,16,-0.01,0,0.01,3.89,0.15,-0.15,-0.92,-0.03,0.29,0.96
0.41842,0,-0.05,0.12,0.04,0.99,199.25,-13.69,4.55,0,-0,0,3.59,0,-0.46,-0.15,0.24,0.07,0.97
0.41992,4,0.921,-0.05,0.19,-0.34,331.62,18.25,-13.64,-0,-0,0.01,3.57,0.31,0.46,-1.53,-0.32,-0.22,0.93
0.42327,6,0.993,-0.03,-0.07,-0.08,4.64,-8.44,-3.27,0,-0,0,3.62,0,0.31,0.15,0.15,-0.05,0.99
0.42467,5,0.897,0.04,0.15,0.42,65.08,13.03,11.58,0,0,0.02,3.56,0,0,0.31,-0.23,0.2,0.97
0.42801,1,0.006,0.08,-0.04,-1,195.13,8.99,4.82,-0.02,0,0.03,3.86,0,-0.76,0,-0.14,0.08,1.02
0.42967,2,0.681,-0,0.02,-0.73,279.91,1.36,-1.73,0,-0,0,3.8,0.15,0,-0.61,-0.03,-0.03,1
0.43429,0,-0.05,0.12,0.05,0.99,199.23,-13.76,4.6,-0.01,-0,0,3.59,0.15,-0.76,-0.31,0.24,0.08,0.97
0.43569,3,0.806,0.11,0.09,0.58,85.27,1.32,16.05,-0.01,0,0.01,3.89,0,-0.15,-0.76,-0.03,0.29,0.97
0.52044,6,0.993,-0.03,-0.07,-0.08,4.6,-8.41,-3.23,-0,-0.01,0,3.62,0,0.61,-0.61,0.14,-0.05,0.99
0.5219,4,0.92,-0.05,0.19,-0.34,331.46,18.27,-13.62,0,0,0.01,3.57,0.46,0.61,-1.37,-0.31,-0.23,0.93
0.52533,1,0.006,0.08,-0.04,-1,195.1,8.9,4.81,-0.02,-0,0.02,3.86,-0.15,-0.76,-0.31,-0.14,0.08,1.01
0.52671,5,0.897,0.04,0.15,0.42,65.13,13.02,11.59,-0,0,0.02,3.56,0.31,0,0.15,-0.23,0.2,0.97
0.53029,0,-0.049,0.12,0.05,0.99,199.13,-13.89,4.61,-0,0,0,3.59,-0.31,-0.92,-1.22,0.24,0.08,0.97
0.53169,2,0.681,-0,0.02,-0.73,279.84,1.39,-1.73,0,0,0.01,3.8,-0.15,0.15,-1.22,-0.03,-0.03,1
0.53611,6,0.993,-0.03,-0.07,-0.08,4.51,-8.31,-3.18,-0,0,0,3.62,0.31,0.46,-0.15,0.14,-0.06,0.99
0.53767,3,0.806,0.11,0.09,0.57,85.2,1.33,16.03,-0.02,-0,0.01,3.89,0.15,-0.31,-0.92,-0.02,0.29,0.96
0.62242,1,0.006,0.08,-0.04,-1,195.1,8.77,4.81,-0.02,0,0.03,3.86,-0.15,-0.92,-0.31,-0.14,0.08,1.02
0.62613,4,0.92,-0.05,0.19,-0.34,331.27,18.25,-13.56,-0.01,-0,0.01,3.57,0.31,0.76,-1.22,-0.32,-0.22,0.93
0.6298,0,-0.048,0.12,0.04,0.99,199.02,-14.02,4.56,-0,-0,0,3.59,-0.46,-0.15,-0.46,0.24,0.07,0.97
0.63113,5,0.897,0.04,0.15,0.42,65.14,13.02,11.72,-0,-0,0.02,3.56,0.76,0.15,0.31,-0.22,0.2,0.97
0.63464,7,0.991,-0.1,-0.09,-0.01,14.48,-10.11,-11.58,0,-0,0.04,3.69,0,1.07,-0.31,0.18,-0.2,1
0.63603,2,0.68,-0,0.02,-0.73,279.66,1.49,-1.78,0,0,0,3.8,-0.31,0.15,-1.07,-0.02,-0.03,1
0.63932,1,0.006,0.08,-0.04,-1,195.08,8.63,4.82,-0.02,0,0.03,3.86,0,-0.92,-0.92,-0.13,0.08,1.01
0.6407,3,0.807,0.11,0.09,0.57,85.03,1.31,16.14,-0.01,0,0.01,3.89,0.76,0,-0.31,-0.03,0.29,0.97
0.71355,6,0.993,-0.03,-0.07,-0.09,4.45,-8.2,-3.12,0,0,-0,3.62,0.46,0.76,-0.31,0.14,-0.06,0.99
0.71503,4,0.919,-0.05,0.19,-0.34,331.1,18.35,-13.67,-0,0,0.01,3.57,0.31,0.61,-0.92,-0.32,-0.23,0.93
0.71846,0,-0.047,0.12,0.04,0.99,198.95,-13.97,4.52,0,0,0,3.59,-0.46,0,-0.76,0.24,0.08,0.97
0.71982,5,0.896,0.04,0.15,0.42,65.2,13.12,11.81,-0,0,0.02,3.56,0.61,0.31,-0.76,-0.23,0.2,0.97
0.72342,7,0.991,-0.1,-0.09,-0.01,14.46,-9.94,-11.61,0,-0,0.03,3.69,-0.15,1.07,-0.31,0.18,-0.2,1
0.72719,2,0.678,-0,0.02,-0.73,279.48,1.48,-1.81,-0.01,-0.01,0,3.8,-0.31,0,-1.37,-0.03,-0.04,1
0.731,1,0.004,0.08,-0.04,-1,194.85,8.6,4.74,-0.02,-0,0.02,3.86,-0.15,-1.07,-0.76,-0.13,0.08,1.01
0.73239,3,0.807,0.11,0.09,0.57,84.95,1.34,16.27,-0.01,0.01,0.01,3.89,0.76,0,-0.61,-0.03,0.29,0.97
